prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2139152-2A7E-4D48-989B-EB0F2C66B854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832313,PAUD ASSHOFA,69832313,Jl.Bojong Pulo RT.009/04,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1653,2323/2011,10-10-2011,025/1.20.1/31.73.01/1.851.192/2015,24-11-2015,Lihat SK Operasional,2020-09-29 16,C,85 m2,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.asshofa@gmail.com,,-6.167300000000,106.733500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBCD0978-ECBB-4031-A937-742BF7E7FE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856800,PAUD BUNDA KARTINI,69856800,Kapuk Pasar Lapangan Bola Rt 01/012,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,3823/2013,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,,,-6.136715000000,106.755095000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD940BA5-033E-4ACA-8CD8-2E16D36C67B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810977,PAUD Bunga Cengkareng,69810977,Jl.Daan Mogot Km 11 Kp.Muk RT.06/04,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1666,258 tahun 2016,28-11-2016,3/A.6/31.73.01.1004/-1.851.192/2019,29-01-2019,Silakan Upload SK (link file tidak valid) => [764959-544921--],2023-01-30 08,,0,1. Telkomsel Flash,2. -,PLN,,,sulistiyaningdiah@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F0D7C9-3AAF-4A0E-9B48-E343148B118E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832311,PAUD Cempaka,69832311,Jl.Darmawanita V RT.004/01 No.39,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,303/2010,,Silakan Upload SK,,,72,1. -,2. Telkom Speedy,PLN,,,cempaka.paud01rby@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FDF9B3-60D2-4FCF-B8B0-DE5939AF0F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934688,PAUD CERDAS BANGSA SCHOOL,69934688,Jl. Duri Kosambi Raya No.74 RT.12/02,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan putra cerdas bangsa,AL1614,028/1.20.0/31.73.01/1.851,17-12-2015,028/1.20.0/31.73.01/1.851,17-12-2015,Lihat SK Operasional,2016-02-17 23,,960,1. -,2. -,PLN,,,cbsdurikosambi@yahoo.com,,-6.174465000000,106.721621000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",3,0,1,2,0,0,3,2,4,0,0,0,0,4,1,0,3,2,0,0,1,0,0,1,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6924E69E-801E-4BEA-90B4-811E5E46CC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856797,PAUD CINTA KASIH IBU,69856797,RUSUN CINTA KASIH RW.17,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6006,02/A.6/31.73.01.1006/-1.851.192/2017,13-10-2017,016/2011,16-07-2011,Lihat SK Operasional,2023-01-18 09,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudcintakasihibu@gmail.com,,-6.131301000000,106.737027000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E405668-1EF5-47E2-9A88-3073AA09C6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944366,PAUD DAARUL MA RIFAH,69944366,Jl.Pedongkelan Belakang RT.002/016,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rifa Mutiara Hikmah,AL1647,002/85139/PTSP/V/2016,12-05-2016,002/85139/PTSP/V/2016,12-05-2016,Lihat SK Operasional,2016-05-26 12,,81,1. -,2. Telkom Speedy,PLN,,,daarul.marifah15@gmail.com,,-6.145184000000,106.743926000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30553D2-FE3C-46AD-9AB2-735A05DF01B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990752,PAUD ECCLESIA,69990752,"Taman Semanan Indah Blok NB No. 38, RT. 002/001",DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YESI/P/III/2015,08-03-2015,1/A.6/31.73.01.1002/-1.851.192/2018,28-03-2018,Lihat SK Operasional,2020-02-18 10,,156,1. -,2. Telkom Speedy,PLN,,,paud.ecclesia@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,4,2,6,0,0,0,0,6,0,1,5,3,1,1,0,1,0,0,1,5,6,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DA2DAA-B30A-42D8-8DBF-7A9F353B8C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832323,PAUD Flamboyan,69832323,Jl. Darma Bakti RT.006/10,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Samaniyah,AL1611,86/2010,25-01-2010,5884/2014,23-12-2014,Silakan Upload SK,,,63,1. -,2. Lainnya,PLN,,,bilqisnabila98@gmail.com,,-6.128517000000,106.721658000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD586141-0B75-4EF9-8B6F-1DF8E9F014A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865831,PAUD GEMILANG,69865831,KAPUK KEBON JAHE RT 020 / 003,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,3122/ 2014,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. -,PLN,,,enih_muhidin@yahoo.com,,-6.133562000000,106.742681000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D16745-BC17-41ED-9BE6-B2A672B131D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856733,Paud Imtiyaz,69856733,Jl. Carina Sayang Blok N/8 RT.001/010,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ERA REFORMASI JAYA,AL1682,2481/2012,06-06-2012,022/1.20.1/31/73.01/1.851.192/2015,19-10-2015,Lihat SK Operasional,2015-12-22 06,,200,1. Biznet (Serat Optik),2. Lainnya,PLN,,,paud.imtiyaz@gmail.com,,-6.163729000000,106.745310000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,1,0,0,8,2,8,0,0,0,1,7,0,1,7,1,0,1,3,2,1,0,1,7,0,6,0,0,0,0,0,0,2013,Biznet (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF834AAE-0A02-4F6D-A18E-828E209E4789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832308,PAUD KARYA UMMAT,69832308,Perum interkota Indah b2 127,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5990,,,3079/-1.851.332,,Silakan Upload SK,,,361,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02154396074,paud.karyaummat@gmail.com,,-6.166300000000,106.725400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A633EA7-4EC0-4354-8FE0-12A48A8A953A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865832,PAUD KASIH CERIA,69865832,Jalan Kapuk Kebon Jahe RT. 019 RW. 003,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2861,,Silakan Upload SK,,,28,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sukaesihreza@gmail.com,,-6.134129000000,106.742687000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44001F76-7275-4282-8280-4508F434E907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832317,PAUD Kencana,69832317,Jl.Swadaya Pesing RT.004/05,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Harapan Kencana,AJ5997,20,05-03-2008,2802/2014,02-06-2014,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,justanti.mundzir@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,0,0,0,2,1,0,0,1,2,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7B6D83-6290-4CA4-BAAF-E30C07766E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856802,PAUD Kitta,69856802,Jl. Rusun BCI Blok Seruni 5 Lt. D5 No. 1-2,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,7/A.6/31.73.01.1006.15.K-2.m1/4/TM.08.32/c/2023,01-03-2023,7/A.6/31.73.01.1006.15.K-2.m1/4/TM.08.32/c/2023,01-03-2023,Lihat SK Operasional,2023-05-23 13,B,0,,2.,,,,paudkitta@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1070116F-A9E4-4DD1-B01E-4DA1008AB7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832326,PAUD Lestari,69832326,Jl.Jaya VIII,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1628,,,481/2011,,Silakan Upload SK,,,0,,2.,,,,paudlestari@gmail.com,,-6.127811000000,106.725011000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2013,
