prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6878E65-5FE7-4B9C-B79A-A54EA2B34F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864312,KB AISIYAH PERMATA HATI,69864312,SATRIYAN,KEMIRI,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,800/15/2010,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,kbaphkemiri@gmail.com,http,-7.591281000000,110.585992000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867B9895-A407-49AE-B01A-D2323406322E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988039,KB BINTANG AL QURAN TULUNG,69988039,"DK Srijaya 01/04, DS Pucang Miliran",PUCANG MILIRAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/SK.YYS/KB.BAT/I/2018,01-01-2018,421.1/2183/SK/224/12,21-05-2019,Lihat SK Operasional,2021-03-10 05,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alquranbintangkb@gmail.com,,-7.597553100000,110.634450300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,2,2,3,0,0,0,1,2,0,1,2,1,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151B38B2-433D-40F4-8124-A840ACC83D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805377,KB BINTANG CEMERLANG,69805377,JL.PAKEL NO.2 ASRI,MALANGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UNTAIAN MUTIARA,AJ9308,421.1/4995/171/11,30-12-2014,421.1/4995/171/11,30-12-2014,Lihat SK Operasional,2016-06-27 09,,90,1. Smartfren,2. 3 (Tri),PLN,,,heniambarwatik@gmail.com,,-7.572500000000,110.598400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,899,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67535D13-4EA9-4EB7-A754-942FBC4F2985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805163,KB CAHAYA ANANDA,69805163,Sidosari Rt 03/ Rw 03,WUNUT,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA WUNUT,AJ9311,421.1.1.18/SK/II/2012,04-02-2012,421.1/0824/SK/208/12,19-02-2019,Lihat SK Operasional,2022-01-11 08,,0,,2.,,,,kbcahayaananda18@gmail.com,,-5.443500000000,114.421200000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974BA779-C6D2-4B30-B0CD-F6C46B4E17D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805002,KB CEMERLANG,69805002,NGALIYAN,DALEMAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9317,4211147706511,15-06-2008,42111719SK1111,20-05-2016,Lihat SK Operasional,2022-04-21 02,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbcemerlang02@gmail.com,,-7.595400000000,110.635500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F903EAC3-8943-4808-B407-790EF4979E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805177,KB CERIA,69805177,"Dk. Cokro, RT 17 RW 05, Tulung, Klaten",COKRO,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA COKRO,AJ9316,14/TP.PKK/II/2008,01-02-2008,421.1/0148/SK/11/12/2017,01-02-2017,Lihat SK Operasional,2018-05-21 06,A,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,kbceriacokro26@gmail.com,,-7.601300000000,110.642700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9042C6B8-CF3D-402D-9955-9ADBCD823A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864314,KB KENARI KUNING,69864314,tulung,TULUNG,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK POKJA 2,AJ9306,,,421.1/1168/049/11,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,paudkenarikuningtulung@gmail.com,,-7.607375600000,110.597398900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4906E89E-1032-4B9C-A2F5-A2FF586404A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864311,KB MELATI PUTIH,69864311,KAJEN,DALANGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,NO.421.1/2499/99/11,,Silakan Upload SK,,,150,1. Indosat Mentari,2. Indosat IM3,PLN,,,melatiputihkb5@gmail.com,,-7.595302700000,110.594003300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE99108-666E-4081-B0C9-172CAD7CFAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805341,KB MENTARI KIDS,69805341,Perkiosan Tulung No.259 Tulung Klaten 57482,TULUNG,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mentari Kayaarta,AJ9315,,,421.135502211,,Silakan Upload SK,,B,300,,2.,,,0276320629,guruhsuasana@gmail.com,http,-7.589273000000,110.621676000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D53D56-921A-4FC7-8F4E-81C24F930783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805025,KB MUTIARA BUNDA,69805025,GEDONG RT 17 RW 08,GEDONGJETIS,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,449/KB/11.12,,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,srisudarwanti78@gmail.com,,-7.604607000000,110.636755000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
