prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602EF50C-DCCB-4F8A-B400-7A963B2F63A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853715,KB CANTHI SARTIKA,69853715,JL. RAYA REJASA,REJASA,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CANTHI SARTIKA,AJ3236,421.1/2540/DISDIKMUDORA,30-05-2011,421.1/2540/DISDIKMUDORA,30-05-2011,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbsantisartikarejasa2016@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD98F68-4124-4D10-87B6-70660B6F4E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853718,KB DIRGANTARA,69853718,BR BURUAN TENGAH,BURUAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3881/DISDIKMUDORA,09-06-2010,421.9/3881/DISDIKMUDORA,09-06-2010,Silakan Upload SK,,Belum Terakreditasi,70,1. -,2. -,PLN,,,kb.dirgantara@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8443EEF0-6A79-46B7-8356-67932E59379B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853716,KB GAPURA,69853716,JL.RAYA JEGU,JEGU,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GAPURA,AJ3243,421.9/2545/DISDIKMUDORA,31-05-2011,421.9/2545/DISDIKMUDORA,31-05-2011,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. -,PLN,,,paudgapurajegu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59907F5F-7744-4C0B-974A-41D3A38BBADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919490,KB KRISHNA,69919490,Desa Jatiluwih,JATILUWIH,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kumara Giri,AJ3252,421.1/3768.A/DISDIKMUDORA,04-06-2015,421.1/3768.A/DISDIKMUDORA,04-06-2015,Lihat SK Operasional,2015-11-16 14,Belum Terakreditasi,120,1. -,2. -,PLN,,,kbkrisna5@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981CA402-98D2-4BF4-A0E0-EE84433B5FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853719,KB KUMARA SARI,69853719,BR DINAS TAJEN PANDE,TAJEN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA TAJEN,AJ3249,421.9/4226/PLSM/DISDIKMUDORA,19-07-2010,421.9/4226/PLSM/DISDIKMUDORA,19-07-2010,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudkumarasaritj@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6679529E-F98A-4B0B-8847-CB42CC37EC53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963722,KB MANIK MEKAR SARI,69963722,DUSUN BANJAR SENGANAN KANGINAN,SENGANAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANIK MEKAR SARI,AJ3248,421.9/1197/DISDIK,28-02-2017,421.9/1197/DISDIK,28-02-2017,Lihat SK Operasional,2017-06-13 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0B43D6-0707-4642-A675-5AC894726691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910906,KB PRADNYA KUMARA,69910906,"Br. Dinas Bugbugan, Senganan, Penebel",SENGANAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3219/DISDIKMUDORA,21-01-2013,421.1/3219/DISDIKMUDORA,21-01-2013,Lihat SK Operasional,2015-10-19 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,pradnyakumara@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC2865C-4B11-4C70-A16C-E629A9922248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853722,KB SAPTA KUMARA,69853722,DUSUN KEDAMPAL,MENGESTA,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2755/DISDIKMUDORA,30-05-2011,421.9/2755/DISDIKMUDORA,30-05-2011,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,kbsaptakumara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD126226-E383-482F-9E97-B006C5B184FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915107,KB SHANTI KUMARA,69915107,BR. BOLANGAN,BABAHAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3470.A/DISDIKMUDORA,19-05-2016,421.1/3470.A/DISDIKMUDORA,19-05-2016,Lihat SK Operasional,2015-10-30 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-8.404090000000,115.147619000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD640D3-F064-458D-826A-A24914D94CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853721,KB WERDHI SENTANA,69853721,JALAN BATU KARU,TENGKUDAK,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9 / 429/DISDIKMUDORA,02-01-2009,421.9/429/DISDIKMUDORA,02-01-2009,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbwerdhisentanatengkudak2016@yahoo.com,,-8.394092000000,115.113716000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
