prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD2A93A-7DB3-4827-BE21-D69A4BC29AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853658,KB RAMA DEWA,69853658,BR KUKUH,KUKUH,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2011/DISDIKMUDORA,21-01-2013,421.1/2011/DISDIKMUDORA,21-01-2013,Lihat SK Operasional,2016-09-22 15,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ramabawakukuh@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF8AA35-83EB-4B46-85F8-09D12AA38DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981494,KB Sandhi Reka Tista,69981494,Br. Dinas Carik,TISTA,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1844.A/DISDIK,16-05-2018,421.1/1844.A/DISDIK,16-05-2018,Lihat SK Operasional,2018-10-22 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419CEB53-045A-47F9-8951-9080EA6D3FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853659,KB SHANTI KUMARA,69853659,BR.BATURITI KAJA,BATURITI,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SHANTI KUMARA BATURITI KERAMBITAN,AF8319,01/PAUD SHANTI KUMARA/2011,21-03-2011,421.9/2721/DISDIKMUDORA,21-05-2011,Lihat SK Operasional,2021-09-29 09,,0,1. -,2. Indosat Mentari,PLN,,,shantikumarapaud16@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8981BC79-C772-458C-9AF5-D112A6B954B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853660,KB WIDYA KARYA,69853660,JALAN JURUSAN JAGATAMU,MELILING,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WIDYA KARYA MELILING,AF8320,421.9/2442/PLSM/DISDIKMUD,14-03-2011,421.9/2442/PLSM/DISDIKMUD,14-03-2011,Lihat SK Operasional,2016-09-22 15,,0,1. -,2. XL (GSM),PLN,,,kbwidyakaryameliling@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935B1FFE-5A17-4329-884F-EBD235AC83F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853655,PAUD BAKTI IBU 1,69853655,Br.Penarukan,PENARUKAN,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan bakti ibu,AF8323,02/PAUD/2009,03-08-2009,421.1/2543/DISDIKMUDORA,21-09-2010,Lihat SK Operasional,2022-03-11 14,,0,1. -,2. XL (GSM),PLN,,,paudbaktiibu75@gmail.com,,-8.565381000000,115.071436000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6501FB19-7B84-40C1-AFBA-71FC67C76047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853656,PAUD KUMARA JAYA,69853656,"JL JURUSAN PANTAI PASUT, BELUMBANG",BELUMBANG,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KUMARA JAYA BELUMBANG,AF8326,421.1/2335/DISDIKMUDORA,25-10-2011,421.1/2335/DISDIKMUDORA,25-10-2011,Lihat SK Operasional,2016-09-22 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0224718F-8570-48FC-842F-9B4F6E92671A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853652,PAUD SARI MEKAR,69853652,"JLN RAYA PASUT,TIBUBIU KAJA",TIBUBIYU,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SARI MEKAR,AF8328,421.9/2386/DISDIKMUDORA,13-12-2010,421.9/2386/DISDIKMUDORA,13-12-2010,Lihat SK Operasional,2016-09-22 15,,400,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A472B37-5FF9-4F70-A7ED-3D4CB35F5269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853662,PAUD TRI DHARMA BUDAYA BATUAJI,69853662,JURUSAN SAMSAM KESIUT,BATUAJI,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"421/,955/Disdik.Persip/2006",29-05-2006,"421/,955/Disdik.Persip/2006",29-05-2006,Lihat SK Operasional,2021-08-27 09,Terakreditasi,0,1. -,2. XL (GSM),Menumpang,,,ninyomanpuspaadi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF859EB-4C71-4D2C-B3D2-B61D914FAF2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853661,PAUD TUNAS REMAJA,69853661,SEMBUNG GEDE,SEMBUNG GEDE,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS REMAJA,AF8317,421.9/4231/PLSM/DISDIKMUDORA,19-07-2010,421.9/4231/PLSM/DISDIKMUDORA,19-07-2010,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tunasremajasmbgkrmbt@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D9187B-B977-498E-8A35-77329CCEDBF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853653,PAUD WIRA BAKTI,69853653,Jl. Raya Sangging,KELATING,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIRA BAKTI,AF8327,421.1/2333/DISDIKMUDORA,04-06-2013,421.1/2333/DISDIKMUDORA,04-06-2013,Silakan Upload SK,,,600,1. -,2. Smartfren,PLN,,,kbwirabakti@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
