prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A288C89-F566-48D5-B4F7-6D57285C6610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963695,KB AL MADINA,69963695,"Dk. Nawung, Ds. Tunggur, RT. 03 RW. 02",TUNGGUR,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9711,"52,-",27-03-2017,421.9/ 415 /Kept/403.101/2020,20-02-2020,Lihat SK Operasional,2020-08-19 18,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dkbalmadina@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2353BA8-CBC9-46F0-8E02-E356B9FA02CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772132,KB AL-AZHAR,69772132,Desa Krowe RT. 02 RW. 10,KROWE,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-AZHAR,AG9708,107,02-11-2015,421.9/ 412 /Kept/403.101/2020,20-02-2020,Lihat SK Operasional,2020-08-19 11,,0,1. -,2. Axis,PLN,,,kbalazhar.krowe@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A810D5B0-4C25-4224-90FA-C06D0DCF9CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772128,KB AL-HIDAYAH,69772128,Desa Dukuh RT. 03 RW. 03,DUKUH,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,01-01-2015,421.9/ 407 /Kept/403.101/2020,20-02-2020,Lihat SK Operasional,2020-08-19 18,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalhidayahdukuh@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467E2E43-5744-4DC8-BE18-627274575DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933099,KB AMANAH EINSTEIN,69933099,"Desa Tapen, RT.01 RW.04",TAPEN,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Amanah Einstein,AG9700,676,26-11-2015,421.9/ 414 /Kept/403.101/2020,20-02-2020,Lihat SK Operasional,2020-08-03 10,C,0,1. Telkomsel Flash,2. Linknet,PLN,,,paud.amanah.einstein@gmail.com,,-7.743400000000,111.384600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F500A9-2F15-48C7-B378-331CB8BFCEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772126,KB ANUGERAH CERIA,69772126,Desa Kediren RT. 16 RW. 03,KEDIREN,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,174,02-11-2015,421.9/410/kept/403.101/2020,20-02-2020,Lihat SK Operasional,2022-04-25 22,,100,1. Indosat IM3,2. 3 (Tri),PLN,,,,,-7.755059800000,111.369242600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126EB890-BEF5-4317-A1C6-771599AFCC06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772130,KB AS-SALAM,69772130,Desa Kedungpanji RT. 05 RW. 05,KEDUNGPANJI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATAYAT NU,AG9706,105,10-03-2015,421.9/ 406 /Kept/403.101/2020,20-02-2020,Lihat SK Operasional,2020-08-19 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbassalam2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7BC573-C94F-467C-BB51-4D41A1DBFBE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986743,KB BERKAH,69986743,"Desa Nguri, RT.02, RW. 02, Kec. Lembeyan",NGURI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BERKAH,AG9710,132,27-02-2019,421.9/1109.1/Kept/403.101/2018,21-08-2018,Lihat SK Operasional,2019-04-01 13,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbberkahnguri@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C3DEC9-A696-47B7-AD4C-4CBBBF128D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772129,KB MUSLIMAT,69772129,Desa Kedungpanji RT. 01 RW. 06,KEDUNGPANJI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat,AG9702,3,02-11-2015,421.9/409 /Kept403.101/2020,20-02-2020,Lihat SK Operasional,2020-08-19 18,A,749,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmuslimatkedungpanji@gmail.com,,-7.747000000000,111.434000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",3,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFED9FFB-9790-4CE3-BC6E-9776923BEC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772127,KB NURUL HIKMAH,69772127,"Kelurahan Lembeyan Kulon RT 02, RW 02,",LEMBEYAN KULON,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPU NURUL HIKMAH,AG9699,176,08-12-2015,421.9/ 405 /Kept/403101/2020,03-02-2020,Lihat SK Operasional,2020-08-19 18,B,0,1. XL (GSM),2. -,PLN,,,kbitnurulhikmahlembeyan@gamail.com,,-7.758173000000,111.394093000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85705202-FB42-4E16-8B0D-06CBA09DE782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973932,KB PERMATA BUNDA,69973932,"Desa Lembeyan Wetan, RT. 03 RW. 02",LEMBEYAN WETAN,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9701,115,23-04-2009,421.9/ 416 /Kept/403.101/2020,20-02-2020,Silakan Upload SK (link file tidak valid) => [753909-588907--],2023-01-12 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.764444300000,111.408800600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
