prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/529ACD03-2DD3-453C-89BB-F7F83777AA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852211,POS PAUD MAWAR,69852211,jalan raya pasrepan,SAPULANTE,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAHDLATUL BANAT,AE4843,,,421.9/69/424.051/2012,,Silakan Upload SK,,B,64,1. -,2. Telkomsel Flash,PLN,,,kasiatun10@gmail.com,,-7.790946000000,112.825105000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3BA3A0-9A1F-47CF-AF34-B1ED0140F811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852183,POS PAUD MUTIARA INDAH,69852183,JLN GUS DUR TAMBAKREJO,TAMBAKREJO,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROUDLOTUL UMARIYAH,AB2720,421.9/1306/424.071/2019,13-03-2022,421.9 2964.427/424.051/20,13-05-2019,Lihat SK Operasional,2021-06-16 01,Belum Terakreditasi,250,1. -,2. Telkomsel Flash,PLN,,,,,-7.751518000000,112.903104000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74A5EF6-F6A2-45A0-8666-EC5E37AC3A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852217,POS PAUD SEDAP MALAM,69852217,GENTONG RT.01 RW.03,GALIH,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAHDLATUL BANAT,AE4843,421.9/  /424.071/2020,31-01-2020,421.9/    /424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-12 17,Belum Terakreditasi,72,1. -,2. Telkomsel Flash,PLN,,,sitif4848@gmail.com,,-7.821548000000,112.887526000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D91905-3B86-42BB-9064-65313FD47E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852218,POS PAUD TUNAS BANGSA,69852218,JALAN RAYA BROMO,POHGADING,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAHDLATUL BANAT,AE4843,421.9/ 4458 /424.071/2020,31-01-2023,421.9/69/424.0512012,13-01-2020,Lihat SK Operasional,2021-09-30 14,Belum Terakreditasi,42,1. -,2. Telkomsel Flash,PLN,,,sulistiyana58@gmail.com,,-7.735803000000,112.892072000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC2257F-9A6C-4EB0-BB91-53A87EF44A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973529,PP ANAK BANGSA,69973529,JL. RAYA TUTUR,AMPELSARI,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAK BANGSA,AB2715,420/13/424.312.2.07/2014,10-10-2013,421.9/011/424.071/2016,31-12-2016,Lihat SK Operasional,2018-02-27 14,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437D69D4-A73E-454F-A333-6A87037185BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973532,PP AS SALAMI,69973532,DSN MOYOSARI,JOGOREPUH,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAHDLATUL BANAT,AE4843,470/117/424.205.17/2014,05-08-2013,421.9/011/424.051/2015,01-02-2015,Lihat SK Operasional,2018-02-27 14,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D28F24F-D23E-4EF4-B670-BAC3BC3DFF69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940502,PP PUTRA HARAPAN,69940502,Dusun Cumpring,NGANTUNGAN,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALMUCHIBBIN,AE4841,421.9/011/424.051/2015,01-02-2015,47011424201032015,26-06-2015,Lihat SK Operasional,2016-03-31 09,C,300,1. -,2. Telkomsel Flash,PLN,,,ssih680@gmail.com,,-7.797526000000,112.884243000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBFC591-8CFF-4CCC-B19E-93DE80101753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940503,PP TUNAS HARAPAN,69940503,Dusun Krajan Desa Cengkrong,CENGKRONG,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAHDLATUL BANAT,AE4843,421.9/011/424.051/2015,01-02-2015,470374242205132016,13-02-2016,Lihat SK Operasional,2016-03-31 09,B,300,1. -,2. Telkomsel Flash,PLN,,,sitiaisa052@gmail.com,,-7.748951000000,112.892265000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE74FA43-534D-401D-8355-D0354F40C18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746195,RA Miftahul Ulum,69746195,Toyowono,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B57C6A9-3A61-4DFC-816F-8B92BEFAB934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885133,RA. Muslimat Nu 155 Miftahul Huda,69885133,DESA SAPULANTE,TEMPURAN,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.17/05.00/PP.004/822/2002,20-08-2002,-kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-15 07,,0,,2.,,,,,,-7.783258000000,112.821312000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE1554C-C06E-4196-8BEC-59F049DB33D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885134,RA. Muslimat Nu. 257 Al-Zahro,69885134,Pohgedang,POHGADING,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.772025000000,112.871200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE0D3D6-8699-4626-9899-BDE2086642B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746188,RA/BA/TA AL-GHOFURI,69746188,SAPULANTE,SAPULANTE,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.784260000000,112.823314000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7394E44A-FB04-4413-888B-B8F3F1F9270F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746189,RA/BA/TA AL-HIKMAH,69746189,AMPELBANJAR TIMUR AMPELSARI RT/RW,AMPELSARI,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.804597000000,112.850696000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B06A4A-B25A-44A5-AFAF-87660960EB18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746190,RA/BA/TA AL-MUBAROK,69746190,JL. MASJID AL-MUHAJIRIN TEMPURAN,AMPELSARI,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.820961000000,112.827336000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F756F5-7DDB-432A-AB4E-F6099451933F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746191,RA/BA/TA DARUSSALAM,69746191,DUSUNKRAJAN,PETUNG,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/822/2002,10-08-2002,Kd.13.14/05.00/PP.00.4/1279/SK/,29-06-2011,Lihat SK Operasional,2016-01-04 14,,400,,2.,,,,,,-7.771493000000,112.879481000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF018B2-1C87-4440-B610-C5FECD472A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746192,RA/BA/TA HIDAYATUN NASYIIN,69746192,KAUMAN RW.06,TEMPURAN,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.17/05.00.PP.4/0188/SK/2004,10-02-2004,-Kd.13.14/05.00/PP.00.4/1279/2010,29-06-2010,Lihat SK Operasional,2016-03-03 09,,0,,2.,,,,,,-7.771500000000,112.879500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474ED76D-76AE-4213-AEF2-874011FC7192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746198,RA/BA/TA MAMBAUL ULUM,69746198,KEDUNGSARI RT/RW 1/4,TEMPURAN,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/416/2000,10-05-2000,-kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,-7.831643000000,112.836830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6EA778-E172-457A-9846-8842985881F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746193,RA/BA/TA MIFTAHUL HUDA III,69746193,DESA MANGGUAN,MANGGUAN,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.794270000000,112.867394000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pasrepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1A043A-DE47-4EE4-ADDA-52BEB75B31EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746194,RA/BA/TA MIFTAHUL JANNAH,69746194,DUREN WETAN,SAPULANTE,KEC. PASREPAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.791493000000,112.979481000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
