prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Flores Timur,Ile Mandiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45892A18-E764-4922-8264-7A2927A4A4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967823,KB Watu-Guti,69967823,Jl. Soekarno Hatta - Tiwatobi - Kec. Ile Mandiri - Kab. Flores Timur,TIWATOBI,KEC. ILE MANDIRI,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 TAHUN 2012,15-05-2012,37 TAHUN 2017,18-07-2017,Lihat SK Operasional,2023-05-02 02,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kober_watuguti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Ile Mandiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671CFCC1-CF59-406C-9718-8737E7992F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854825,KOBER BAREN GERE,69854825,LINGKAR ILE MANDIRI BADU,WAILOLONG,KEC. ILE MANDIRI,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,952,,Silakan Upload SK,,,300 m2,1. -,2. Telkomsel Flash,PLN,,,kb.barangere@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Ile Mandiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C68D6E2-DD16-4B0F-AA94-03FF26CEF970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854824,KOBER LIANURAT,69854824,WAOLOSINA,LEWOLOBA,KEC. ILE MANDIRI,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01 /LWLB/PGL/2007,01-10-2007,818 /PK/KBPPLS.1/420/2007,15-10-2007,Lihat SK Operasional,2022-08-30 10,,375 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblianurat2020@gmail.com,,-8.323400000000,122.930600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Ile Mandiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D96359A-D73F-4394-9FC7-52CF9B8DB4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854829,KOBER NEDAN DIKE,69854829,WAIMANA I,WATOTUTU,KEC. ILE MANDIRI,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KB.ND/WMN/2004,03-08-2004,1848// TAHUN 2011,29-08-2011,Lihat SK Operasional,2021-06-15 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnedandike02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Ile Mandiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84172950-8B83-414F-80F8-B1AFA875E249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854826,KOBER NUBUN TAWA,69854826,PANJAITAN BADU,WAILOLONG,KEC. ILE MANDIRI,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,,160,,Silakan Upload SK,,,1.637 m2,1. -,2. Telkomsel Flash,PLN,,,kb.nubuntawa2020@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Ile Mandiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E9A29D-245F-405A-9AF1-0FB91E8AD29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854828,KOBER SANTA KRISTIN,69854828,LINGKAR ILE MANDIRI,LEWOHALA,KEC. ILE MANDIRI,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,21.C,,Silakan Upload SK,,,179 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.santakristin2020@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Ile Mandiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41397B88-3AC4-4EFB-9DD4-8E18F19967B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962543,TK A-Furqan,69962543,Jl. Trans Delang,TIWATOBI,KEC. ILE MANDIRI,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3919,09 TAHUN 2016,06-08-2016,25 TAHUN 2017,13-04-2017,Lihat SK Operasional,2017-05-10 11,,0,1. -,2. Telkomsel Flash,PLN,,,delangtkalfurqan@gmail.com,,-8.270300000000,122.996100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Ile Mandiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E8AC05-1851-41A2-8F78-3412B89A3E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307490,TK HADUNG BOLENG,50307490,JLn. Wolosina Rt 05 Rw 03  Desa Lewoloba,LEWOLOBA,KEC. ILE MANDIRI,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01/LWLB/BP3/1985,12-07-1985,-03.a/TAHUN 2012,22-02-2012,Lihat SK Operasional,2022-07-25 11,B,880,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,haduboleng2018@gmail.com,,-8.324800000000,122.930300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Ile Mandiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D0C2C9-CC34-4D2B-BD8B-04975838B3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307491,TK HALALOLON BURAK,50307491,LEWOHALA,LEWOHALA,KEC. ILE MANDIRI,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,02.1/2014,20-04-2014,NOMOR 287 TAHUN 2019,02-05-2019,Silakan Upload SK (link file tidak valid) => [816825-185957--],2023-04-19 08,B,696,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhalalolonburak2020@gmail.com,,-8.284500000000,122.951000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,2,2,1,0,0,0,3,0,2,1,0,0,1,1,0,1,0,1,2,0,1,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Ile Mandiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006BAFE2-04AA-4EE5-A2EE-3AFCB054EDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854767,TK HALI NALA WATAN,69854767,Jl. Lingkar Tanjung Rt 09 Rw 03,MUDAKEPUTU,KEC. ILE MANDIRI,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/MDC/KPS/2007,02-05-2007,81 Tahun 2016,19-07-2016,Lihat SK Operasional,2023-05-04 14,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,halinalawatankober@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
