prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10378E52-5D2C-4460-B61C-505B10BCF9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813020,KB DARUL ULUM,69813020,Ketonggo,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP Darul Ulum,AL6373,330/KB/X/2011,03-10-2011,08/KB/P/I/2023,10-01-2023,Lihat SK Operasional,2023-01-13 10,Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,darululum221@gmail.com,,-7.867900000000,110.393800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64A92B9-AD06-4C96-A16D-BC0C39732B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812957,KB GEMA PERSADA AISYIYAH,69812957,Dahromo,SEGOROYOSO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,511/KB/LU/2013,05-08-2013,233/KB/P/VII/2022,26-07-2022,Lihat SK Operasional,2022-07-27 08,Terakreditasi,150,1. -,2. 3 (Tri),PLN,,,ifnani93@gmail.com,,-7.881600000000,110.402100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F46F61-2B96-4A06-986F-50CDC0713A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820579,KB HARAPAN BAHAGIA,69820579,Bojong RT 001,WONOLELO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,302/KB/X/2012,02-10-2012,349/KB/P/X/2020,27-10-2020,Silakan Upload SK (link file tidak valid) => [830529-335454--],2023-06-08 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tutikbojong1980@gmail.com,,-7.895400000000,110.429200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3,0,0,2,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72CA2DB-BE7B-4A2D-8218-F3996D0BEA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820583,KB HARAPAN BUNDA,69820583,Cegokan,WONOLELO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412/KB/P/XI/2019,05-11-2019,188/KB/P/V/2022,09-05-2022,Lihat SK Operasional,2022-05-10 10,,0,1. -,2. Smartfren,PLN,,,harapanbundawonolelo@yahoo.com,,-7.883370000000,110.436443000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E96BBC-7C8E-4579-9D41-76257202A5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813038,KB HARAPAN BUNDA KEDATON,69813038,Kedaton,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,605/KB/VII/2016,28-07-2016,253/KB/P/VIII/2020,05-08-2020,Lihat SK Operasional,2020-08-24 09,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbharapanbundakedaton1234@gmail.com,,-7.867888000000,110.406879000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115A9EBE-331E-4D38-8A49-0A7B147AFB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907339,KB HARAPAN PERTIWI,69907339,Guyangan RT. 03,WONOLELO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,06-10-2015,381/KB/P/XI/2022,18-11-2022,Lihat SK Operasional,2022-11-22 10,,80,1. -,2. Telkom Speedy,PLN,,,marsihkusno@yahoo.com,,-7.882554000000,110.430064000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC69916B-ECCD-4BF0-B6B7-897BBDF161E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844623,KB HARAPAN PUTRA,69844623,KEDUNGREJO RT.04,WONOLELO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,29-09-2011,236/KB/P/III/2023,13-03-2023,Lihat SK Operasional,2023-03-20 14,,54,1. -,2. -,PLN,,,kbharapanputra1@gmail.com,,-7.882846000000,110.431029000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50710CD-501E-49F4-A7C8-6B7016CC8E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813040,KB HARAPAN SANTOSO,69813040,Purworejo RT 04,WONOLELO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,77/KB/P/III/2022,08-04-2019,77/KB/P/III/2022,14-03-2022,Lihat SK Operasional,2022-03-17 13,B,120,1. -,2. -,PLN,,,kbharapansantosa@gmail.com,,-7.888846000000,110.437285000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7097DB9-EBE1-47AE-B8AE-72AAF3958C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865817,KB HARAPAN SEJAHTERA,69865817,PLOSO,WONOLELO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dukuh Ploso,AL6382,5,03-10-2011,281/KB/P/III/2023,21-02-2022,Lihat SK Operasional,2023-05-10 11,B,90,1. -,2. Smartfren,PLN,,,kb.harapansejahteraploso@gmail.com,,-7.887379000000,110.436695000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1764B66B-2888-47A6-A40E-B4B315121F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813052,KB INSAN CENDEKIA,69813052,Jejeran I,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Teposono,AL6383,374/KB/P/XI/2022,09-11-2022,374/KB/P/XI/2022,09-11-2022,Lihat SK Operasional,2022-11-14 10,Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,rustiyati.1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984FCBBB-8D05-4F49-821B-C74F9F2466F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813062,KB KINANTI,69813062,DEMANGAN KOPEN,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,55/KB/P/II/2023,15-02-2023,55/KB/P/II/2023,15-02-2023,Lihat SK Operasional,2023-03-10 09,,70,1. -,2. XL (GSM),PLN,,,kbkinanti@gmail.com,,-7.856917000000,110.393101000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/942A433A-24FD-48F5-B0E5-F73EBB03CD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820614,KB MASYITHOH BAWURAN,69820614,BAWURAN II RT 06,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/P KB/BWR/VII/2012,01-07-2012,435/KB/P/IV/2023,02-04-2023,Lihat SK Operasional,2023-05-09 08,Terakreditasi,0,1. Lainnya,2. Indosat IM2,PLN,,,kbmasyithohbawuran@gmail.com,,-7.860491000000,110.423584000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,1,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46477F07-13CE-4A4A-BDCD-FB4DCCA0B254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813068,KB MELATI,69813068,KARET RT 02,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,24-08-2013,460/KB/P/IV/2023,18-04-2023,Lihat SK Operasional,2023-05-05 08,Belum Terakreditasi,0,1. Indosat IM2,2. 3 (Tri),PLN,,,kbmelatikaret@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93DFFE2-D82C-4EC1-908B-3AEB4E56E22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813079,KB MIFTAKHUL JANNAH,69813079,Wonokromo II,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6376,02/2011,24-10-2011,360/KB/P/X/2022,27-10-2022,Lihat SK Operasional,2022-11-28 05,Terakreditasi,140,1. -,2. Smartfren,PLN,,,kb.miftakhuljannahwk2@gmail.com,,-7.870100000000,110.394000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2806AA-19BB-41CB-BDAD-18834E4CAA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813082,KB MUTIARA HATI,69813082,SEGOROYOSO  II RT 03,SEGOROYOSO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU,AI4667,227/KB/X/2014,09-10-2014,103/KB/P/IV/2020,03-04-2023,Lihat SK Operasional,2023-05-23 13,A,0,1. Axis,2. Smartfren,PLN,,,mutiarahatisgr.kb@gmail.com,http,-7.877800000000,110.410400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0460898F-C7BD-463A-B6A9-4177E8748AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813088,KB PEMANAHAN,69813088,KERTO RT 12,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemanahan,AL6385,471/KB/II/2011,04-02-2011,533/KB/P/V/2023,05-04-2023,Lihat SK Operasional,2023-05-22 11,C,0,1. -,2. 3 (Tri),PLN,,,kbpemanahan12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,3,0,0,4,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,4,0,0,0,1,0
