prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A635ED52-C965-4FDE-8DBD-EEC12AD9EA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777951,PAUD LANGGENG MAKMUR,69777951,DSN. MRANAK,WONOREJO,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3476,23-12-2014,421.9/3476,23-12-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,endanghariyati98@gmail.com,,-7.158929000000,110.491229000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17776D7B-9DD7-48F5-9389-3F30B4CCD6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921510,PAUD MELATI KUNCUP MEKAR,69921510,PERUM TAMAN BUKIT KLEPU BLOK B RT 13 RW 01,KLEPU,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Klepu Mekar Sari,AA8517,77,03-04-2012,421.9/2070,13-09-2011,Lihat SK Operasional,2015-11-28 01,,0,1. -,2. -,PLN,,,paudmelatikuncupmekar@gmail.com,,-7.182949000000,110.448067000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FACF15C-3537-4BFC-B3D8-CB624517F92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875178,PAUD TUNAS BANGSA INDONESIA,69875178,SYECH BASYARODIN,KLEPU,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9.0653,05-04-2015,421.9.0653,05-04-2015,Lihat SK Operasional,2016-04-30 19,,0,1. -,2. -,PLN,,,,,-7.184873000000,110.444080000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FFB663C-B24C-4E86-A92F-D1A302D94E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777957,PAUD WAFDAA KIDS CENTER,69777957,KLEPU RT 01 RW 01,KLEPU,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP WAFDAA KIDS CENTER,AA8502,421.9/546/2016,16-09-2016,421.8/0922 NO REG,01-12-2008,Silakan Upload SK (link file tidak valid) => [477538-725684--],2021-07-27 11,C,0,1. -,2. -,PLN,,,wafdaakidscenter@gmail.co.id,,-7.186593200000,110.444223300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,9,0,0,0,0,0,4,2,5,0,0,0,0,5,1,1,3,3,1,0,0,0,1,0,0,5,9,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/395604D0-D5AF-46F8-B1CD-C7C483B1E9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777949,PAUD YSS KRAJAN,69777949,"KRAJAN, WONOREJO",WONOREJO,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YKKS,AA8516,421.9/3475AREG218,23-12-2014,421.9/3475AREG218,23-12-2014,Silakan Upload SK,,,100,1. 3 (Tri),2. Indosat IM3,PLN,,,paudysskrajan@gmail.com,,-7.177672000000,110.491441000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8DF918-F00A-44E5-91A5-C509E0BE546E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777950,PAUD YSS SAMBIROTO,69777950,SAMBIROTO RT 01 RW V,WONOREJO,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3475A,12-12-2014,421.9/3475A,23-12-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,Sambiroto.yss@gmail.com,,-7.183720200000,110.521750900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3130E09E-55B9-4ECD-955D-BEEA61F01EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958119,RA AL BADRIYAH,69958119,Dsn. Bulusari RT 08 RW 02,DEREKAN,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/32/2016,07-01-2016,Nomor 2057 Tahun 2016,07-01-2016,Lihat SK Operasional,2020-08-05 15,B,0,,2.,,,,,,-7.201900000000,110.436000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB3898A-2DC7-4F5D-BE79-F348BE0DB31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742443,RA AL FALAH WAHYUREJO,69742443,Dsn. Wahyurejo RT 01 RW 07,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00/609/2008,18-07-2008,Kd.11.22/4/PP.00/609/2008,18-07-2008,Lihat SK Operasional,2016-06-23 13,,210,,2.,,,,,,-7.199600000000,110.470900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE20F971-6222-4E97-AFE3-5DFCDAE7559A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742444,RA AL HUDA GETASKOMBANG,69742444,Dsn. Getaskombang RT 02 RW 05,JATIRUNGGO,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00/610/2008,18-07-2008,Kd.11.22/4/PP.00/610/2008,18-07-2008,Lihat SK Operasional,2020-09-03 19,,164,,2.,,,,,,-7.194200000000,110.503300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19492C3-6738-4378-9857-9A700A112A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742445,RA AL MUTTAQIN,69742445,Dsn. Jatisari RT 01 RW 06,JATIRUNGGO,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/47/RA/Pgm/2000,11-09-2000,Wk/5.b/47/RA/Pgm/2000,11-09-2000,Lihat SK Operasional,2016-06-24 09,,375,,2.,,,,,,-7.203800000000,110.488200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47251A0-EC0B-4DFE-8086-2E3C8FF3FB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024958,RA BUNAYYA,70024958,Larangan RT 03 RW 03,WONOYOSO,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,598 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [189327-674316-https,2022-01-21 18,,0,,2.,,,,,,-7.176300000000,110.505200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442793A3-BB78-4549-822B-54E9392F4A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742442,RA DARUL MA`ARIF,69742442,Kauman Lor RT 03 RW 02,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00.4/803/2007,02-10-2007,Kd.11.22/4/PP.00.4/803/2007,02-10-2007,Lihat SK Operasional,2016-07-29 23,,721,,2.,,,,,,-7.191100000000,110.465900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD13431B-4132-4566-AD06-E2B0EE89D522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742446,RA DARUL ULUM,69742446,Dsn. Rejosari RT 05 RW 05,WONOYOSO,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00.4/225/2010,11-03-2010,Kd.11.22/4/PP.00.4/225/2010,11-03-2010,Lihat SK Operasional,2016-06-24 08,C,0,,2.,,,,,,-7.185000000000,110.493300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1F67D2-ED59-4E14-ACE8-F6D2569A2E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887598,RA HIDAYATUL MUBTADIIN,69887598,Dsn. Dawung RT 01 RW 07,CANDIREJO,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.22/4/PP.00.4/170/2012,21-02-2012,Kd.11.22/4/PP.00.4/170/2012,21-02-2012,Lihat SK Operasional,2016-06-24 16,,0,,2.,,,,,,-7.204351000000,110.522818000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F93C072-C149-4462-9FB0-A9AFAC5DDD93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742447,RA HIDAYATUL MUTTAQIEN,69742447,Dsn. Kaliulo RT 03 RW 06,KLEPU,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00.4/802/20041,21-09-2004,Kd.11.22/4/PP.00.4/802/2004,21-09-2004,Lihat SK Operasional,2016-07-29 23,,0,,2.,,,,,,-7.176200000000,110.469800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25CFAB66-8DEE-443C-96D3-6377B8985453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349698,TK ATMA BHAKTI,20349698,PRINGAPUS,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATMA BHAKTI,AA8524,226 tahun 2016,02-05-2016,226 tahun 2016,02-05-2016,Lihat SK Operasional,2021-10-15 13,A,0,1. -,2. -,PLN,,,bhaktiatma@gmail.com,,-7.187939000000,110.466668000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,4,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,1,1,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906B9A90-A4E8-4824-A205-6E30C68D8695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349719,TK BHAKTI PUTRA II,20349719,PRINGAPUS,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa,AA8518,421/1240,16-07-2002,421.9/1502/2022,30-05-2022,Lihat SK Operasional,2022-09-29 08,B,9,1. -,2. 3 (Tri),PLN,,,,,-7.190838200000,110.486700700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF82CBD8-DBFA-4011-BA99-05891DD47748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349711,TK BINA PUTRA,20349711,JATIRUNGGO,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK,AA8507,421.9/2143,10-10-2012,421.9/2143,10-10-2012,Lihat SK Operasional,2016-04-29 21,B,"15,400",1. -,2. -,PLN,,,binaputra28@yahoo.com,,-7.209049000000,110.489674000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,1,2,0,1,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
