prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FBE5EF-E5A5-4AFC-8E58-2CB9AD5E581C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763519,KB BAITUL MUKMIN,69763519,DUKUH KUPANG BARAT VII/2A,DUKUH KUPANG,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID BAITUL MUKMIN DUKUH KUPANG BARAT,AI7231,425.2/3505/402.4.9/2003,10-10-2003,421.1/21805/436.7.1/2021,02-12-2021,Lihat SK Operasional,2021-12-10 09,,200,1. -,2. Telkom Speedy,PLN,,0315671468,,,-7.277897000000,112.710263000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82676D34-2B94-410F-B975-950D22E1711D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763518,KB DARUT TAQWA,69763518,DUKUH KUPANG XXIII / 14,DUKUH KUPANG,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI Darut Taqwa,AI7245,421.1/2735/436.5.6/2007,15-08-2007,421.1/ 730 /A/ IO-SP/436.7.15/2022,26-10-2022,Lihat SK Operasional,2022-10-28 04,B,"1,260",1. Biznet (Kabel),2. Telkom Speedy,PLN,0315619029,,kbtkdt18@gmail.com,,-7.283000000000,112.714300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"2,000",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39392FF5-A3B3-4118-BCFF-ABCF8D470D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878030,KB GOSYEN,69878030,DUKUH KUPANG BARAT 25,DUKUH KUPANG,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan GOSYEN,AI7193,421.1/3811/436.6.4/2013,28-05-2013,421.1/4410/436.7.1/2019,13-04-2019,Lihat SK Operasional,2023-03-28 08,,475,1. Smartfren,2. Telkom Speedy,PLN,,0315682911,kbgosyendkb25@gmail.com,,-7.276606900000,112.709819700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"4,400",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506B5FFD-37E5-4C01-A385-982E86BF59F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763517,KB GREAT CRYSTAL INTERNASIONAL,69763517,DARMO PERMAI III,PRADAHKALI KENDAL,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/41/436.4.9/04,14-09-2004,421.1/13293/436.7.1/2021,14-07-2021,Lihat SK Operasional,2021-09-21 13,,450,1. Smartfren,2. Telkom Speedy,PLN,,0317348825,admin@great.sch.id,http,-7.279060000000,112.694213000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"5,000",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3E039C-C156-46AA-939B-B4DB452908AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878031,KB ISLAMIC CENTRE,69878031,Jl. Raya Dukuh Kupang No.122-124,DUKUH PAKIS,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGELOLA ISLAMIC CENTRE SURABAYA,AI7198,421.1/4691/436.6.4/2010,08-04-2010,421.1/8500/436.7.1/2021,13-04-2021,Lihat SK Operasional,2021-06-10 00,B,"1,500",1. -,2. Firstmedia,PLN,0315687664,0315624473,kbislamicsby@gmail.com,,-7.287067100000,112.714553700000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,600",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FADFC48-8A92-4594-A7BE-961DFA6EAA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812681,KB KHADIJAH 2,69812681,DARMO PERMAI SELATAN V/ 61-63,PRADAHKALI KENDAL,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARMO PERMAI,AI7232,421.1/8769/436.6.4/2010,25-06-2010,421.1/1889/436.6.4/2016,23-02-2017,Lihat SK Operasional,2021-09-08 00,B,"3,660",1. Lainnya,2. Lainnya,PLN,0317347280,0317344373,kbtkkhadijah2@yahoo.com,http,-7.281539000000,112.689557000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"23,000",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE4062B-78A2-4E4C-8A32-899CD345C746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763516,KB KRISTEN ALFA OMEGA,69763516,DARMO PERMAI UTARA 36-38,PRADAHKALI KENDAL,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen,AI7235,421.2/3665/402.4.9/2003,25-03-2003,421.1 /1646/436.7.1/2018,19-02-2018,Lihat SK Operasional,2019-06-26 08,,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,7344346,playgroupalfaomega@gmail.com,,-7.277128000000,112.684652000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC0877D9-E1DB-48BC-80D5-A93518CBD5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878032,KB KRISTEN DHARMA MULYA,69878032,RAYA DUKUH KUPANG BARAT 50,DUKUH KUPANG,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Dharma Mulya,AI7200,1745/II04.1/E5 84,25-06-1984,421.1/11527/436.7.1/2023,10-05-2023,Lihat SK Operasional,2023-05-10 14,,"1,741",1. Telkom Speedy,2. Telkom Speedy,PLN,,0315672309,kbdharmamulya50@gmail.com,http,-7.278006400000,112.709227800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E04F2B9-A8B9-4FFA-908B-2E7D17E6872C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763520,KB KRISTEN GLORIA 2,69763520,KUPANG INDAH I/3,DUKUH KUPANG,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GLORIA,AW8325,5951/I04.1/I/1995,30-11-1995,421.1/787/A/IO-SP/436.7.15/2022,01-08-2018,Lihat SK Operasional,2023-01-03 14,,"36,693",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,0317328613,tutk2_1@gloriaschool.org,http,-7.278900000000,112.706002000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"50,000",11,0,1,2,0,0,7,0,6,0,0,0,0,6,0,5,1,2,2,2,0,0,0,0,1,5,11,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6955C733-C14D-438F-AB62-78EBD23F311F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812702,KB MIMI,69812702,Jl.Darmo Permai Selatan I / 34,PRADAHKALI KENDAL,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5993/436.6.4/2015,14-07-2015,421.1/5993/436.6.4/2015,14-07-2015,Lihat SK Operasional,2015-11-30 14,,"1,200",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0317314144,0317314136,tk@mimi-school.sch.id,http,-7.283752400000,112.684164500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"2,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
