prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A85D79-4475-483E-97C3-B179CC6A6E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872776,KB AT - TAUFIK,69872776,Kp. Pengkolan Rt. 03 / 09,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA SAMPURNA SUTISNA SEJAHTERA,AJ6988,42112137 - Disdikbud /2013,11-06-2013,421.1 / 2349 - Disdikbud / 2016,13-06-2016,Silakan Upload SK,,,128,1. -,2. -,PLN,,,attaufikzm446@gmail.com,,-7.024785000000,107.773926000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC589A9C-DF37-4CC8-8DF3-ACD6FA5F96F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995914,KB CAKRA BUANA,69995914,Kp. Sukasirna Rt. 01 / 16,LANGENSARI,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3476 - Disdik / 2018,28-12-2018,421.1 / 3476 - Disdik / 2018,28-12-2018,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,kbcakrabuana.18@gmail.com,,-7.020400000000,107.757500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858FEF5B-C606-45FC-B19E-19D34A3CB70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010749,KB CITRA ANANDA,70010749,Kp. Solokan Garut Rt. 02 / 05,SOLOKANJERUK,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 34.76 - Disdik / 2018,28-12-2018,421.1 / 34.76 - Disdik / 2018,28-12-2018,Lihat SK Operasional,2021-06-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92468E6-86D6-42F5-AAC4-23544E8F78F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872782,KB FAUZAN,69872782,HAUR BUYUT KAUM,BOJONGEMAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/578-Disdikbud/2011,,Silakan Upload SK,,,98,,2.,,,,,,-7.004504000000,107.738115000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45593054-9BD9-40FC-BB2B-851D449BA50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001540,KB INSAN KARIMAH,70001540,Jl. Babakan Aci Kp. Cisaradan Rt. 01 / 05,LANGENSARI,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 607. 04 - Disdik / 2019,14-02-2019,421.1 / 607. 04 - Disdik / 2019,14-02-2019,Lihat SK Operasional,2020-04-22 21,,420,1. -,2. Telkom Speedy,PLN,,,insan.karimah007@gmail.com,,-6.998952500000,107.769224400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A895AB0-B5A7-4499-A966-C8CD2C4F1E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872783,KB MA ARIF,69872783,Kp. Bojongrangkas RT 04 / 12,RANCAKASUMBA,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YIMS/SK.Pend/III/2010,25-03-2010,421.1 / 187.99 - Disdik / 2019,01-02-2019,Lihat SK Operasional,2018-11-16 08,,286,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yinsanmaulanasetia@gmail.com,,-7.008618000000,107.722581000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF928A09-B179-4E00-B250-76BE4ED168B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872779,KB MAWAR AZZAHRA,69872779,Kp. Babakan Lapang Rt. 01 / 07,SOLOKANJERUK,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Azzahra,AJ6968,421.1/4279-DISSDIKBUD/201,03-02-2021,421.1/ 187.112 -Disdik / 2019,01-02-2019,Silakan Upload SK,,Belum Terakreditasi,280,1. -,2. Telkom Speedy,PLN,,,mawarazzahra797@yahoo.com,,-7.011623000000,107.747887000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD0F322-62B7-4DCB-AF75-8FD143C646EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001653,KB NURUL IHSAN,70001653,Kp. Babakan Rahayu Rt. 01 / 16,BOJONGEMAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3471 . 02 -Disdik / 2018,28-12-2018,421.1 / 3471 . 02 -Disdik / 2018,28-12-2018,Lihat SK Operasional,2020-05-04 21,,140,1. -,2. -,PLN,,,kbnurulihsanbojongemas@gmail.com,,-6.989284300000,107.714790900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D869EAE-2669-499F-A6B2-96BE54173F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990592,KB NURUL ILMI,69990592,Kp. Babakan Campaka Rt. 04 / 14,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421. 1 / 435. 03 - Disdik / 2019,22-02-2019,421. 1 / 2631. 2 - Disdik / 2021,22-02-2019,Silakan Upload SK (link file tidak valid) => [610514-5957--],2022-03-30 05,,70,1. Indosat IM3,2. XL (GSM),PLN,,,p_nurulilmi@yahoo.com,,-7.023600000000,107.775400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620D8DF4-4CAC-4A54-96FD-2ADE5816F175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872773,KB SABILULUNGAN,69872773,KP.GAMBLANG RT.03/RW.15,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan daarut taufiq al asy'ary,AJ6976,421.1/1533-Disdikbud/2011,01-02-2011,421.1/187-116/DISDIK/2019,01-02-2019,Lihat SK Operasional,2020-05-20 09,,714,,2.,,,,kober.sabilulungan@yahoo.com,,-7.020273000000,107.781635000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D224698-BB81-40A5-81D9-E7F7F607CDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910790,KB TAMAN SISWA,69910790,KP. RANCAKASO RT 01/04,PADAMUKTI,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM TAMAN SISWA PADAMUKTI,AJ6972,421.10/921-Disdik/2019,17-09-2014,421.10/921-Disdik/2019,17-09-2014,Lihat SK Operasional,2019-07-22 09,Belum Terakreditasi,238,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.013934000000,107.765450000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F83ED6-7A1C-45D6-96E6-6019B75FE23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872780,KB TSAMRATUL FUADAH AISYIYAH,69872780,MUNDEL,SOLOKANJERUK,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI0929,,,421.1/853-Disdikbud/2013,,Silakan Upload SK,,Belum Terakreditasi,280,,2.,,,,tsamratulf@yahoo.com,,-7.016732400000,107.776390900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FD7D33-2211-487F-B67F-B57E8F5AE0D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949363,KOBER  AL -  MUQODAS,69949363,Kp. Cibodas Rt. 01 / 02,CIBODAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUQODAS CIBODAS,AJ6971,421.1/2535-DISDIKBUD/2016,01-06-2015,421.1 / 926 - Disdik/ 2017,27-03-2017,Lihat SK Operasional,2016-09-15 14,B,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,kbalmuqodas@gmail.com,http,-7.009779000000,107.761289000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09C4393-1A59-407D-B41A-9DE73D72E978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872781,KOBER AL-HIDAYAH BOJONG EMAS,69872781,Kp. Ereng Kulon Rt. 01 / 07,BOJONGEMAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2235-DISDIKBUD/2012,02-02-2012,421.1 / 187.92 - Disdik / 2019,01-02-2019,Silakan Upload SK,,,100,1. Lainnya,2. Indosat IM3,PLN,,,kbalhidayahbojongeemas@gmail.com,,-7.013348600000,107.748309700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,448,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9D6FF2-1F76-4F8A-8BBA-AC2AE7CCE2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958490,KOBER AN-NUR,69958490,Jl. Sapan No. 481 Rt.02 / 02,BOJONGEMAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAYTI NUUR SAPAN,AJ6974,1,25-11-2014,421.1 / 187.118 - Disdik / 2019,01-02-2019,Lihat SK Operasional,2017-01-30 10,,0,1. Telkomsel Flash,2. -,PLN,,,windapuspita612@gmail.com,,-6.989375000000,107.705026000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0
