prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3AEC78-B7BE-40AF-B03F-E5CB24E6BF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898190,Al-Amin,69898190,Jl. Sumber Rajeh Karangsokon,PAYUDAN KARANGSOKON,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.038479000000,113.603286000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D73B2265-999F-4DE5-A7DF-04A9BF45C640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898189,BUSTANUL ULUM,69898189,JL. KH. MOH. ICHSAN NAWAWI SUMBERMANIS,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955360000000,114.185536000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DA69ED-363C-4BAC-BCD4-7DC16C7EB46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905147,KB AL-AZHAR,69905147,DESA BRAGUNG,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/013/435.101/2014,15-01-2014,420/013/435.101/2014,15-01-2014,Lihat SK Operasional,2015-09-30 13,Belum Terakreditasi,936,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudalazharguluk2@gmail.com,,-7.044179000000,113.658982000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5969EAB7-8C82-447F-851B-1B0910D46638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926761,KB AL-FALAH,69926761,DESA KARANGSOKON,PAYUDAN KARANGSOKON,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY-SYUEIB,AH0936,420/510/435.101/2015,15-01-2015,420/510/435.101/2015,15-01-2015,Lihat SK Operasional,2015-12-28 10,,"1,205",1. -,2. Telkom Speedy,PLN,,,paudalfalah73@gmai.com,,-7.036974300000,113.608539600000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8898C47F-74DC-4BFA-8293-FF55ADA7656E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905131,KB AN-NAJAH,69905131,DESA PAYUDAN NAGGER,PAYUDAN NANGGER,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUN NAJAH,AH0954,420/149/435.101/2013,03-01-2013,420/117.0558/435.101.2/2022,25-07-2022,Lihat SK Operasional,2023-03-24 08,,"13,500",1. -,2. XL (GSM),PLN,,,ops.kbannajahjaya@gmail.com,,-7.049971000000,113.651519000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,1,0,1,1,1,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2FF8A7-4067-4279-B59C-E6660B26A02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032936,KB AS SHIDDIQY,70032936,KLABAAN UTARA DESA GULUK GULUK,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/Y.MJ/KB.AS/V/2018,06-05-2018,421/985?685/435?101?2/2022,21-04-2022,Lihat SK Operasional,2022-09-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D65B23A-F80F-4139-ACE0-B75F77CC72FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032937,KB ASSIRAJ,70032937,Klabaan Selatan,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/SK.YMJ/PAUD.A/64/2022,16-05-2018,421/985.668/435.101.2/2022,21-04-2022,Lihat SK Operasional,2022-09-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5E7F11-3DBF-4FBD-8954-DA216AB6DFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912281,KB BUSTANUL ULUM,69912281,DESA BAKIYONG,BAKEYONG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Khoirot,AH0933,420/618/435.101/2015,15-01-2015,420/618/435.101/2015,15-01-2015,Lihat SK Operasional,2015-10-22 19,,"1,740",1. -,2. XL (GSM),PLN,,,,,-7.052378100000,113.609774000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E8C4BA4-72CE-42A9-853C-C3E1B4B9AB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795161,KB RAUDLAH NAJIYAH,69795161,JL.LENGKONG TIMUR,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/024/354.101/2012,,Silakan Upload SK,,Belum Terakreditasi,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.041863000000,113.662705000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E27FDAC9-EBF2-4BC4-8B96-85C55D9D03D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794908,KB. AL-KAUTSAR,69794908,RAYA BATU AMPAR,BATUAMPAR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,420/28/435.101/2012,,Silakan Upload SK,,,0,,2.,,,,,,-7.026655800000,113.584575100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
