prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14FE2CB-8829-4164-A5C0-7A4BC2602CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981045,KB ASMAUL HUSNA,69981045,JL. MULAWARMAN RT 02 BUAL-BUAL,KERAYAAN,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA KERAYAAN,AJ1931,NO.01/AH/SKL/VII/2016,07-01-2016,421.1/003/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2018-10-08 12,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,kbasmaulhusnaskl@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8EE064-0829-45AA-97B4-8B48BDDC56A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981086,KB MUTIARA KASIH MALOY,69981086,Jl. S. Abdullah,MALOY,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA MALOY,AJ1940,001/PAUD-MKM/VII/2013,28-07-2013,421.1/003/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2018-10-09 10,,0,1. -,2. Telkomsel Flash,Tenaga Surya,,,paud.mutiarakasihmaloy@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB09A3C1-C247-4FC7-80BA-C1F3601A24FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811005,KB PESUT I,69811005,JLN. POROS RT. IV,PERUPUK,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Pesut 1 Perupuk,AJ1939,,,420/04/PKBM-KT/DISDIK/201,,Silakan Upload SK,,,64,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,paudpesud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,900",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B162D4D8-1797-4C21-BC68-70508AE910A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811016,KB PESUT II,69811016,Jalan poros Desa Perupuk Rt. 02,PERUPUK,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ1935,,01-01-1900,420/04/PKBM-KT/DISDIK/201,01-01-1900,Silakan Upload SK (link file tidak valid) => [604775-416502--],2022-03-21 15,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044423E2-3EC4-4A3A-AFB3-11A03399C95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990773,KB SANGGAR ANAK HARAPAN BANGSA,69990773,Jl. Dermaga Kiri,PULAU MIANG,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/SKL-KBSAHB/I/2015,05-01-2015,421.1/003/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2019-09-20 11,,"1,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2733095-28B3-46E1-A7ED-07691B5BEE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005582,KB TANJUNG HARAPAN,70005582,Desa Tanjung Manis,TANJUNG MANIS,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/PAUD-T.Hrapan/VII/2016,01-06-2016,421.1/532/DISDIK-PLS-PAUD/II/2020,20-02-2020,Lihat SK Operasional,2020-11-16 10,,400,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5717EC51-94BC-4F59-B4F9-5FB3A1FCC27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750992,RA/BA/TA MAHMUDAH,69750992,JL. MULAWARMAN BUAL BUAL,KERAYAAN,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,30 Tahun 2008,02-09-2008,570 Tahun 2021,24-11-2021,Lihat SK Operasional,2023-05-12 09,,0,,2.,,,,,,-1.640030000000,117.450030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48EE25B6-160E-438A-BF50-0E61F1D7AF9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406866,TK ABA I,30406866,JL. DMG SETIA,BENUA BARU ILIR,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Timur,AJ1871,0809 / I26.2a/Ie/1993,10-09-1993,421.1/004/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2022-04-18 04,,640,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba1sangkulirang@gmail.com,,.984900000000,117.984800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,7,0,6,0,0,0,0,6,2,0,4,0,3,1,2,0,0,0,0,6,0,0,3,2,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A99F822-B26C-4642-AE68-650932E6B734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406869,TK ABA II,30406869,MALOY,MALOY,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Timur,AJ1871,421.1/02/TK.ABAII-M/VI/2001,02-06-2001,-421.1/004/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2023-03-27 03,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,600,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31257BA9-2243-429A-BC47-05CE054636FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406871,TK ABA III,30406871,MANDU PANTAI,BENUA BARU ULU,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Timur,AJ1871,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [749541-630483--],2022-12-30 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkabamand891@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BA7CDC-F735-4E28-B7DE-174FF6BE691F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981755,TK CEMERLANG,69981755,JL. SIMPANG 3 PENDIDIKAN RT 02,SEMPAYAU,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA SEMPAYAU,AJ1937,NO. 05.2007/601/Pemdes-Spy/VII/2017,14-06-2017,421.1/004/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2018-11-01 09,,264,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D07526-C159-47DC-9D9B-A9121897D1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000409,TK FLAMBOYAN,70000409,Jl. Pendidikan Rt.002,PELAWAN,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,241/SKTK.FL/PEMDES/VII/2008,15-07-2008,421.1/004/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2020-02-21 10,,775,1. Telkomsel Flash,2. Indosat IM3,Diesel,,,tkflamboyan.skl@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FEAB0F-C302-4DDF-AF79-9F721C7C27CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980740,TK KARTINI,69980740,Jl. Mangku,TEPIAN TERAP,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA TEPIAN TERAP,AJ1933,03,12-09-2017,421.1/004/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2018-09-28 16,,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkartinisangkulirang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78768F44-BB6F-4A40-AE74-C82B5B83D19A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000411,TK KASIH BUNDA,70000411,Jl. Poros Malawai Tepian Terap Rt.004,TEPIAN TERAP,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,242/SKTK.KB/PEMDES/VII/2008,15-07-2008,421.1/1757/DISDIK-PLS-PAUD/XI/2018,01-11-2018,Lihat SK Operasional,2020-02-21 10,,"7,500",1. -,2. -,Diesel,,,tkkasihbunda.malawai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE0F084-4423-4829-9F5C-A0727023650C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980866,TK MANDALA,69980866,JL. GUANG GUANG,MANDU DALAM,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK MANDU DALAM,AJ1941,N0. 07/PKK/VII/2016,25-07-2016,421.1/004/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2018-10-02 14,,558,1. Indosat IM3,2. Indosat IM3,Diesel,,,tkmandalaskl@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,60,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E812E2-6B4F-4B6E-B465-924D91C45E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980831,TK NUSA INDAH,69980831,JL. POROS,KOLEK,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH IBU PERTIWI,AJ1932,NO. 227/001/TK.NSI/2013,26-03-2013,421.1/004/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2018-10-02 10,,200,1. Indosat IM3,2. Telkomsel Flash,Tenaga Surya,,,tknusaindahskl@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F9A4CB-3433-40E8-B12A-0267D44BBF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873464,TK PEMBINA KECAMATAN SANGKULIRANG,69873464,Jl. Imam Bonjol Dese Benua Baru Ulu,BENUA BARU ULU,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.3/1143/DISDIK-PLS/VII/2014,21-08-2014,421.1/004/DISDIK-PLS-PAUD/I/2018,21-08-2014,Lihat SK Operasional,2021-09-28 07,B,"2,120",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinasangkulirang79@gmail.com,,-5.443757000000,114.421127000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,2,0,10,0,3,13,0,0,0,1,12,0,12,1,1,3,2,3,4,0,0,0,13,0,7,0,1,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF7739D-FE25-4250-93EE-32F95DEF1BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979096,TK TRIDAYA HARAPAN,69979096,Komplek PT. Hanujaya Hutanindo Desa Mandu Dalam Kecamatan Sangkulirang,MANDU DALAM,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Y.TRIDAYA-HARAPAN/,06-06-2016,421.1/004/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2018-08-06 13,,500,1. -,2. Telkomsel Flash,Diesel,,,,,1.100000000000,117.590000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDF2B34-24F7-48C9-8B5F-2B8E54EBC39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986120,TK TUNAS CERIA,69986120,"JL. M. ALI RT 02, Dusun Anggrek",PERIDAN,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AJ1936,01/PKK/SK.PENDIRIAN TK TC/V/2017,11-05-2017,421.1/1757/DISDIK-PLS-PAUD/XI/2018,01-11-2018,Lihat SK Operasional,2019-03-11 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,600",5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D109844-0266-4F6F-828F-CF8870A67EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406954,TK TUNAS PERSADA,30406954,"PT SKP, Desa Peridan Kec. Sangkulirang",PERIDAN,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Astra Agro Lestari,AJ1934,422/071/UPTD.P-SKL/2007,20-07-2007,421.3/614/DP1/VI/2008,10-06-2008,Lihat SK Operasional,2016-11-21 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tunaspersadaskpcnl@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,4,0,0,0,0,0,0
