prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75D039E-584B-4951-B031-DCC1B64A6DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012856,KB KRISTEN TAMAN FIRDAUS,70012856,Hutagaol,HUTAGAOL PEATALUM,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,07-09-2021,503/011/OP/DPMPPTSP/2021,28-06-2021,Lihat SK Operasional,2021-09-08 22,,400,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3ABE9A-BA9B-43A3-B56D-C8DEA44231B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766651,KB MAJU BERSAMA,69766651,BARUARA,BARU ARA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAJU BERSAMA,AI8402,,,916 TAHUN 2012,,Silakan Upload SK,,C,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA3F313-095E-41D5-8E53-C32478297A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768618,KB MENTARI,69768618,DUSUN MARPAUNG,LUMBAN BUL BUL,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MENTARI,AI8376,503/067/PS/DPMPPTSP/2018,16-06-2007,2740 TAHUN 2009,25-06-2018,Lihat SK Operasional,2021-08-29 16,B,150,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,mentarippaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E77C867-BC9F-4476-8DC0-096CE2180D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862345,KB PAUD ANUGERAH,69862345,JL TIKA-TIKA,LUMBAN PEA TIMUR,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8378,,,17,,Silakan Upload SK,,Tidak Terakreditasi,144,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58AFED65-3D55-4B9E-9938-9F5CE7FCC598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862344,KB PAUD DOAN,69862344,PAINDOAN,PAINDOAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C.275  HT.03.02-TH-2000,10-06-2020,009/TAHUN2012,13-04-2018,Lihat SK Operasional,2021-08-19 20,,"2,400",1. Smartfren,2. Telkomsel Flash,PLN,,,pauddoan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA62456A-A8A8-4116-B723-DC5E115E358D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986293,KB PAUD GEMBIRA,69986293,Jl.Tarutung,SANGKAR NIHUTA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD GEMBIRA,AI8384,12,09-07-2018,503/115/PS/DPMPPTSP/2018,18-12-2018,Lihat SK Operasional,2019-03-17 08,,20,,2.,,,,paudgembira82@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014F37DE-F6F5-4B6E-A5DD-025758088D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862342,KB PAUD GKII BALIGE,69862342,JL BABALUBIS SANGKAR NIHUTA,SANGKAR NIHUTA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8374,,,122,,Silakan Upload SK,,,330,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,gkiibalige@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,4,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AFA113-AFB2-4AB6-92F3-475DF49B69BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992792,KB PAUD KASIH ANUGERAH,69992792,Sihail hail,SIANIPAR SIHAIL HAIL,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,01-06-2019,503/034/OP/DPMPTSP/2019,23-10-2019,Silakan Upload SK,,,200,1. Smartfren,2. Telkom Speedy,PLN,,,paudkasihanugrah5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5754151-7D00-4178-B75E-E8D49A200141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982455,KB PAUD SIBODIALA,69982455,Silalahi Pagar Batu,SILALAHI PAGAR BATU,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,20-07-2018,503/097/PS/DPMPPTSP/2018,29-08-2018,Lihat SK Operasional,2018-11-28 08,,70,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63CDE332-8E38-4266-9BD8-AAFB73F85D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996114,KB PAUD TERPADU HARAPAN NEGERI,69996114,Hutanamora,HUTA NAMORA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9,30-09-2016,503/013/SP/DPMPTSP/2018,30-09-2018,Lihat SK Operasional,2020-01-28 13,,25,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
