prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5C2DC4C-0E1E-4E4D-A1EB-C7F9F9AB4E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778982,AL-MAHMUD,69778982,TRANSMIGRASI,SUBUR MAKMUR (UPT. SEPAGAR II),KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,KEP.037/I.15.10/SD/1999,,Silakan Upload SK,,,"1,600",1. -,2. Indosat IM3,PLN,,,tkalmahmud412@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32A95B8-3FF9-4367-B73C-FDA849FDA7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778972,CEMPAKA,69778972,SEKARAMBUT RT 02,TERANGKIH,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Terangkih,AN5010,,,KEP. 21/421/DISDIK/2004,,Silakan Upload SK,,,24,1. Indosat IM2,2. Telkomsel Flash,Menumpang,,,www.tkcempaka1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813C6096-9CF3-470C-9E07-D9389D623DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783237,CERIA,69783237,RAYA SEMARAS,SEMARAS,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK,AN5008,,,421.1/193-DS/DISDIK,,Silakan Upload SK,,,91,1. Indosat IM2,2. Telkomsel Flash,Menumpang,,,tkceriasemaras@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8717BD71-9A7C-4E70-A7CE-D69E73326683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782917,LEMBAH RAYA,69782917,TK LEMBA RAYA RT III RW II,TERANGKIH,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,21/421/DISDIK/2004,,Silakan Upload SK,,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpltslembahraya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BAFC6BF-D914-419F-B871-9F7E6234093B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783298,MARGI SISWA,69783298,JLN. TRANSMIGRASI SEPAGAR I,SUMBER SARI ( UPT. SEPAGAR I),KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AN5005,,,KEP.21/421/DISDIK 2004,,Silakan Upload SK,,B,180,1. -,2. Axis,PLN,,,sunarmantk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E799F91B-1C31-48BA-B450-74A1E9431A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779938,MELATI,69779938,JENDRAL SUDIRMAN RT 04 RW 02 NO 90 B,LONTAR SELATAN,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK TAMAN KANAK-KANAK MELATI LONTAR,AN5009,,,KEP. 21/421/DISDIK/2004,,Silakan Upload SK,,,224,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,lontartkmelati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A214585F-026F-4710-8592-67E63439D1BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778459,PERTIWI,69778459,JLN. RAYA KAMPUNG BARU RT 03 RW 02,LONTAR UTARA,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kampung Baru,AF5160,,,KEP. 21/421/DISDIK/2004,,Silakan Upload SK,,B,561,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikampungbaru@gmail.com,,-3.985300000000,116.081400000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,4,9,0,0,0,0,9,0,2,7,2,2,1,2,1,1,0,0,9,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567E5C65-A5BA-4D75-9664-9E7670756B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995255,RA Ra. Riyadhul Ulum,69995255,Jl. Poros Kampung Tengah Rt. 06 Desa Teluk Tamiang,LONTAR SELATAN,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7CFE67A-F8F5-4C90-B54C-DDB0F2496326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778458,SAIJAAN,69778458,A.YANI,LONTAR UTARA,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan saijaan lontar,AN5011,,,KEP. 104/421.1. DS/DISDIK,,Silakan Upload SK,,,120,1. Indosat IM2,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,45,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292182C3-E433-4394-B156-3724A2FBF5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781796,SEROJA,69781796,KAMPUNG TENGAH,LONTAR SELATAN,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al- Ijtihad Teluk Tamiang,AF5163,145/PAUDNI/Disdikbud/2001,02-07-2001,145/PAUDNI/Disdikbud/2015,05-10-2015,Lihat SK Operasional,2021-06-23 09,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkserojaplts@gmail.com,,-4.047900000000,116.053400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0
