prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Kuantan Singingi,Hulu Kuantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DD6C2F-0C02-4F90-82C2-C161379D666F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965076,KB BUDI MULYA,69965076,SUMPU,SUMPU,KEC. HULU KUANTAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Budi Mulia,AM1247,011/BAP-PAUD/SP/2014,01-10-2014,80/BPTPM-PER/2016,09-11-2016,Lihat SK Operasional,2017-08-09 19,,72,1. -,2. -,PLN,,,kbbudimulya0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Hulu Kuantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1C6A88-89FD-473F-A5D6-32C71DF9E879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900285,KB BUNDA KARTINI,69900285,Desa Sampurago,SAMPURAGO,KEC. HULU KUANTAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23/SK/2012/11/2013,03-11-2013,421.1/BPTPM/2015/001,02-01-2015,Lihat SK Operasional,2017-11-17 20,C,44,1. -,2. -,PLN,,,kbbundakartinisampurago@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Hulu Kuantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED628BDD-A45E-4ECB-BA10-0C4454C89ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901162,KB CAHAYA IBU,69901162,Desa Tanjung,TANJUNG,KEC. HULU KUANTAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Cahaya Ibu,AM1256,95/SKP/2003/XI/2013,10-11-2013,421.1/BPTPM/2015/23,26-03-2015,Lihat SK Operasional,2017-11-17 11,C,100,1. -,2. -,PLN,,,kbcahayaibu74@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Hulu Kuantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64B6F48-2EBD-4336-BF06-86D87BDF8B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948283,KB INSANI CERIA,69948283,INUMAN,INUMAN,KEC. HULU KUANTAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Insan Ceria,AM1243,89,31-07-2015,46/BPTPM-PER/2016,27-07-2016,Lihat SK Operasional,2016-08-29 09,,63,1. -,2. -,PLN,,,insanceriatk28@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Hulu Kuantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C976A74-1EDF-44FB-AE24-F405BCD1BFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001472,KB KASIH BUNDA,70001472,SEROSAH,SEROSAH,KEC. HULU KUANTAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/2019,18-11-2019,48/DPMPTSP-PNP/2.01.02.2/2020,20-02-2020,Lihat SK Operasional,2020-04-15 20,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Hulu Kuantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16611590-F58D-48F7-A305-E31FA7405E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809953,KB MUTIARA BUNDA,69809953,SYEHK ABDUL MAJID KOTO,KOTO KOMBU,KEC. HULU KUANTAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Mutiara Bunda,AM1258,30/SK/VII/2012,14-07-2012,91/DPMPTSPTK-PTK/2017,24-10-2017,Lihat SK Operasional,2017-11-27 09,C,81,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Hulu Kuantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636B9DF7-31F7-4433-BB05-E3071788953E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809889,KB MUTIARA KASIH,69809889,Jln. Pendidikan,TANJUNG MEDANG,KEC. HULU KUANTAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Mutiara Kasih,AM1257,30/SK/VII/2012,14-07-2012,91/DPMPTSPTK-PER/2017,24-10-2017,Lihat SK Operasional,2017-11-17 21,,63,1. -,2. -,PLN,,,kbmutiarakasihtjm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Hulu Kuantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4C108A-04FD-426D-B92F-B30DF0CDE924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821236,KB PERMATA BUNDA,69821236,SUNGAI PINANG,SUNGAI PINANG,KEC. HULU KUANTAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Permata Bunda,AM1251,01/SK/YPB/XII/2011,12-12-2011,421.1/DISDIK/2014/044,03-02-2014,Lihat SK Operasional,2017-11-21 11,C,0,1. -,2. -,PLN,,,kbpermatabundasp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Hulu Kuantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8923E394-4A96-469A-BC86-2477245F6B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809947,KB PERMATA HATI,69809947,Jl. Pendidikan,SUNGAI ALAH,KEC. HULU KUANTAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Thoyyibah,AM1254,01/SA/0704/X/2009,17-10-2009,421.1/BPTPM/2015/51,28-07-2015,Lihat SK Operasional,2017-11-29 11,B,0,1. -,2. -,PLN,,,kbpermatahati30@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Hulu Kuantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C97629D-2FF4-451A-9789-89A75DE51810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821222,KB TUNAS HARAPAN,69821222,MUDIK ULO,MUDIK ULO,KEC. HULU KUANTAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Tunas Harapan,AM1250,28/SKPTS/MU/VII/2007,14-07-2007,421.1/DISDIK/2014/040,03-02-2014,Lihat SK Operasional,2017-11-21 10,C,56,1. -,2. -,PLN,,,kbtunasharapan07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
