prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106DEFDF-1F84-47AB-B0B3-6C8406DFDD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926158,KB DESA BENDOSARI,69926158,Dk. Plosokerep RT 02 RW 05,BENDOSARI,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7032,411.3/6842/2015,08-12-2015,411.3/6842/2015,08-12-2015,Lihat SK Operasional,2015-12-22 18,,720,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.692534000000,110.922260000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,896,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1709DA3D-320D-4BAC-8B68-B8F02EF8D3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003705,KB NUR HASAN,70003705,Dk. Tanjungsari RT 02 RW 05,SIDOREJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NUR HASAN,AA7036,07.1/YPI/SK/VIII/2020,07-07-2019,800/2797/07/2020,07-08-2019,Lihat SK Operasional,2020-09-09 11,,425,1. Indosat IM3,2. Indosat IM3,PLN,,,kbnurhasan@gmail.com,,-7.663000000000,110.838200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF430B8C-BB2D-48E4-9F0D-C0840A88E4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914459,KB TSABITA,69914459,GABAHAN BARU,JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TSABITA SUKOHARJO,AA7024,411.3/4835/2013,07-10-2013,411.3/4835/2013,07-10-2013,Lihat SK Operasional,2015-10-29 05,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,kb.tsabita@gmail.com,,-7.682000000000,110.831700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,0,5,5,0,0,0,0,5,0,3,2,1,0,1,0,2,0,1,0,5,2,1,0,0,1,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9DAC5A-813D-47F6-B700-0095C78AB3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914506,KBIT AL-ISHLAH,69914506,"Jl. Letjend S Humardhani, Jombor Indah",JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ISHLAH,AD9092,411.3/4310/2015,06-10-2015,411.3/4310/2015,06-10-2015,Silakan Upload SK (link file tidak valid) => [58962-440752-488010-126353989-988737065.PDF],2016-01-29 13,B,560,1. Indosat IM3,2. Telkom Speedy,Menumpang,,,w198483@gmail.com,http,-7.666200000000,110.840300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED83211D-5CFA-4E74-A6B4-C1E13C5028C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905159,KBIT CAHAYA AMANAH,69905159,Bugo Rt 02 Rw 05,GENTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAISCA,AA7020,411.3/3885/2013,30-07-2013,411.3/3885/2013,30-07-2013,Lihat SK Operasional,2015-09-30 13,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbitcahaya.amanah@gmail.com,,-7.658364000000,110.861926000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,0,3,0,0,0,1,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F881D03-287F-4CD5-B6C2-31AE6C5C5C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905170,KBIT MUTIARA INSAN,69905170,Jl. Klewer No. 4 Gabahan RT 01 RW 12,JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH ISLAM MUTIARA INSAN SUKOHARJO,AO5237,421.3/6766/2017,10-10-2017,421.3/6766/2017,10-10-2017,Lihat SK Operasional,2017-12-12 08,A,897,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,kbitmutiarainsanskh@gmail.com,,-7.673900000000,110.847900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,7,0,0,4,2,0,0,6,0,6,0,2,0,0,2,2,0,0,0,6,0,6,0,0,0,1,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC77ACBE-0D39-4A5B-BB91-AA7CFF7323AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909821,KELOMPOK BERMAIN AL - MABRUR,69909821,Sepat Agungsari RT 05 RW 08,MERTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IPHI,AD9014,411.3/7226/2013,06-12-2013,411.3/7226/2013,06-12-2013,Lihat SK Operasional,2015-10-15 15,,479,1. XL (GSM),2. XL (GSM),PLN,,62817441253,adyaapermatasari@gmail.com,,-7.684932000000,110.879924000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06A724D-B09E-43CA-987D-7BC8B4B999DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905217,KELOMPOK BERMAIN ANANDA,69905217,Mojorejo Rt 01 Rw 01,MOJOREJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7019,411.3/3634/2015,10-09-2015,411.3/3634/2015,10-09-2015,Lihat SK Operasional,2015-09-30 15,,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,kbananda03@gmail.com,,-7.701132000000,110.910938000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69A37961-FB97-4DC0-A64C-D2618BDA5542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905240,KELOMPOK BERMAIN ANNY,69905240,Bendo Karang Rt 03 Rw XI,GENTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan anny afnan,AA7018,411.3/4289/2014,21-10-2014,411.3/4289/2014,21-10-2014,Lihat SK Operasional,2015-09-30 15,,0,1. Smartfren,2. Smartfren,Menumpang,,,er049507@gmail.com,,-7.646870800000,110.858964400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FDEC424-CF4A-4A08-9791-BA8E2BADFBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926350,KELOMPOK BERMAIN AZKIYAA,69926350,Ceperejo RT 03 RW 06,TORIYO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Ukhuwah Sukoharjo,AD9029,411.3/7122/2015,14-12-2015,411.3/7122/2015,14-12-2015,Lihat SK Operasional,2015-12-23 16,A,390,1. Lainnya,2. Telkomsel Flash,PLN,,,kbazkiyaabendosari@gmail.com,,-7.679630000000,110.850099000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBEEB87-DFE4-4450-A0B9-71EAF070E40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910844,KELOMPOK BERMAIN BAITUSSYUKUR,69910844,"Jl. KH. Mawardi, Walang RT 01 RW 02",JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taqwa Baitussyukur,AD9097,411.3/3434/2015,02-09-2015,411.3/3434/2015,02-09-2015,Lihat SK Operasional,2015-10-19 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.baitussyukur@gmail.com,,-7.664022000000,110.835265000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD801FD8-0F62-43E6-8290-81B5106485C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905193,KELOMPOK BERMAIN BANU PRASASTI,69905193,Cabeyan Rt 01 Rw 03,CABEYAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7019,411.3/3635/2015,10-09-2015,411.3/3635/2015,10-09-2015,Lihat SK Operasional,2015-09-30 15,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,,,-7.716953000000,110.937459000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80EE30A-E423-47D8-A9C5-191B6138DC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905275,KELOMPOK BERMAIN CAHAYA HATI,69905275,Daplangu Rt 02 Rw 03,SUGIHAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7030,411.3/2023/2014,30-05-2014,411.3/2023/2014,30-05-2014,Lihat SK Operasional,2015-09-30 23,,0,1. Telkom Speedy,2. 3 (Tri),PLN,,,kbcahayahati23@gmail.com,,-7.645208000000,110.851859700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,0,0,5,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F292E8-3E20-4634-8809-993B0ECFCFC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905184,KELOMPOK BERMAIN CERIA,69905184,Tungkluk Rt 01 Rw 03,MANISHARJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.3/5969A/2013,02-11-2013,411.3/5969A/2013,02-11-2013,Lihat SK Operasional,2015-09-30 15,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbceriamanisharjo@gmail.com,,-7.666538800000,110.853428600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2332EF2-1A3C-4DA1-9C0C-7E0511810E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905260,KELOMPOK BERMAIN CINTA BUNDA,69905260,Tempel RT 01 RW V,TORIYO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan cinta bunda,AD9090,411.3/5969B/2013,02-11-2013,411.3/5969B/2013,02-11-2013,Lihat SK Operasional,2015-09-30 16,,144,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbcbtoriyo@gmail.com,,-7.661401600000,110.863390600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7560C6DB-4B47-44E6-AC8E-91EEB86DB659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907704,KELOMPOK BERMAIN DESA MERTAN,69907704,Ds. Mertan RT 02 RW 07,MERTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9096,800/7879/2019,06-12-2019,800/7879/2019,02-11-2013,Lihat SK Operasional,2022-05-20 22,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbmertan@gmail.com,,-7.691056000000,110.897551000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
