prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE5228D-EB3C-4C7A-98DE-47ECF7977A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784611,KB AISYIYAH,69784611,Jln. RI.Dt. Sinaro Panjang Komplek Kauman,TANAH PAK LAMBIK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang Panjang,AO5538,51 Tahun 2007,25-10-2007,144 Tahun 2015,16-09-2015,Lihat SK Operasional,2019-05-06 03,C,150,1. Axis,2. Telkomsel Flash,PLN,,,2019kbaisyiyah@gmail.com,,-.465654700000,100.405467900000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8222EF-BB77-44A9-82B9-114062AB8ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910235,KB Al - Azhar,69910235,Jl. Syeikh M. Jamil No. 31 RT 15,KOTO PANJANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5093,36,23-02-2010,135 tahun 2015,16-09-2015,Lihat SK Operasional,2018-04-11 11,B,0,1. Axis,2. Telkomsel Flash,PLN,,,kbalazharpadangpanjang@gmail.com,,-.466297000000,100.409304000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4096C960-0A07-4A95-AB21-ED3C6F0CA4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916955,KB Al Fath,69916955,Jl. Urip Sumoharjo No. 69,TANAH PAK LAMBIK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5102,25,15-04-2010,142 Tahun 2015,16-09-2015,Lihat SK Operasional,2015-11-04 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.468542000000,100.410851000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763B9CB3-62AD-4555-ADF3-4014AECEC5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862528,KB BERKAH,69862528,Jl. Syekh Ibrahim Musa RT. 06,GANTING,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5117,No. 44,28-04-2010,1218000301823,16-09-2015,Lihat SK Operasional,2021-08-06 19,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudberkah.kb@gmail.com,,-.462112000000,100.422367000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,0,6,6,0,0,0,0,6,1,3,2,4,1,1,0,0,0,0,0,6,3,1,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5392B69-4ED5-41F6-89B1-9E013F88A3FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906304,KB H M Syarif,69906304,Jl. Pemuda No. 16 Bancah Laweh,KOTO PANJANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HAJI MOHAMMAD SYARIF,AK5113,15,05-07-2007,85133.9020207602006,30-07-2019,Lihat SK Operasional,2020-02-24 23,B,0,,2.,,,075284018,kbmsyarif@gmail.com,,-.469161000000,100.402009000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050E4F3B-2C65-43E9-9E92-BB9117AE4BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906168,KB Humairah,69906168,Jl. A. Yani No. 59 Rt III,NGALAU,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Azwar syarif mandiri,AK5105,25,30-09-2010,074 Tahun 2015,07-04-2015,Lihat SK Operasional,2015-10-04 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbhumairah@yahoo.co.id,,-.472407000000,100.420532000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,0,2,0,0,4,2,5,0,0,0,0,5,1,0,4,0,1,2,0,1,0,1,0,5,0,7,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FCA9707-3494-45E4-B469-914D8E5F3F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777959,KB KASIAH BUNDO,69777959,Jln. Haji Miskin RT VII,EKOR LUBUK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasiah Bundo,AK5098,01,17-03-2015,421.1/007/PAUD/DPMPTSP-PP/II-2022,02-02-2022,Lihat SK Operasional,2022-02-12 15,B,857,1. Axis,2. Telkomsel Flash,PLN,,,kasiahbundoKB@gmail.com,,-.475262800000,100.432544200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC38503-92DA-458B-AFFC-501C5025890B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785681,KB KUNTUM KHAIRA,69785681,Jln. Syekh M. Jamil No. 104,KOTO KATIK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26,25-01-2011,85133.9120104801339,14-10-2019,Lihat SK Operasional,2020-02-21 11,C,72,1. -,2. -,PLN,,,fhikiazizahputri98@gmail.com,,-.475382200000,100.412716700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C82E4A75-2B52-4B83-9C42-FAA5FE9C5745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915695,KB Mawaddah,69915695,Jl. Muchtar Lutfi RT II Koto,NGALAU,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5101,28,15-04-2010,164 tahun 2015,06-10-2015,Lihat SK Operasional,2021-07-01 11,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawaddah@gmail.com,,-.468378300000,100.411618200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,1,4,0,0,0,0,4,1,1,2,2,0,1,0,1,0,0,0,4,2,3,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3180310E-6987-41C1-9392-238F8BF6CB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915788,KB Mutiara Bunda,69915788,Jl. K.H. Agus Salim,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Bunda,AK5085,29,27-07-2006,421.1/038/PAUD/DPMPTSP-PP/IV-2022,21-04-2022,Lihat SK Operasional,2022-06-08 00,B,0,1. -,2. -,PLN,,07524871063,kbmutiarabunda46@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
