prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FC554C-4BF4-4C53-8E3A-BD3142FDAA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939907,KB MADINATUL ILMI,69939907,Jl. Graha Mukti raya No.366 Perum Grahamukti,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1267/2016,18-02-2016,421.1/8700,16-09-2019,Lihat SK Operasional,2020-10-05 11,,550,1. -,2. Lainnya (Satelit),PLN,,,alaminkbmadinatulilmi@gmail.com,,-6.990300000000,110.463500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",5,0,0,2,0,0,3,3,5,0,0,0,0,5,0,5,0,1,1,1,2,0,0,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53CFFDC5-65C2-4B6B-9F46-E3E8A3B896CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893483,KB MIFTAKHUL JANNAH,69893483,Jl. Gayamsari IV/27,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftakhul Jannah Gayamsari,AO0132,420/173,28-12-2009,B/4479/421.1/IV/2021,19-04-2021,Lihat SK Operasional,2021-07-27 12,,70,1. -,2. Telkom Speedy,PLN,,0246733019,,http,-7.006600000000,110.451600000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E8052A-F6AE-4FF0-9F35-3B3021C0E59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848646,KB MUTIARA AN NAAFI U,69848646,PANDA TIMUR IV NO.48,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA AN - NAAFI'U UMMAH,AO0114,420/2847,10-05-2010,B/3140/421.1/III/2021,19-03-2021,Lihat SK Operasional,2021-04-05 22,,78,1. -,2. Telkomsel Flash,PLN,,0246702853,mutiaraannaafiu@yahoo.co.id,,-7.003300000000,110.464600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5F70A5-D2E5-4BFB-830B-ACDB59A6AB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848639,KB NURUL BURHAN,69848639,SUNAN KALIJAGA,PENGGARON KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MASYITHOH,AA9558,420/2290,21-04-2010,7603/421.1,09-07-2020,Lihat SK Operasional,2021-08-05 11,,174,1. Lainnya (Kabel),2. Axis,PLN,,,kbnurulburhan@gmail.com,,-7.016500000000,110.488400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F54AB80-075F-481D-918E-19A466673A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961340,KB NURUL HUDA,69961340,Jl. Parang Kembang Raya no 5,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA TLOGOSARI,AA9510,421.1/11359/2016,30-12-2016,B/9471/421.1/IX/2020,07-09-2020,Silakan Upload SK (link file tidak valid) => [568942-2815--],2022-01-14 06,,476,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbnurulhud4@gmail.com,,-6.987500000000,110.459700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88B40DB-0D06-4E43-ADE0-1C0436EAC9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848641,KB PELANGI,69848641,ARYA MUKTI TIMUR NO.77,PEDURUNGAN LOR,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA ANANDA HUDA,AA9523,403/601,09-10-2010,421.1/10412,31-10-2019,Lihat SK Operasional,2019-12-12 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,6720297,kb.pelangi.smg@gmail.com,,-7.006964000000,110.483747000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,4,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A4AECB-2A74-4B01-8645-70C6C615CB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939705,KB PERMATA CERIA BANGSA,69939705,Jl. Arteri Soekarno Hatta No.236,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA CERIA BANGSA,AO0096,421.1/7798/2015,26-11-2015,421.1/2861,25-04-2019,Lihat SK Operasional,2020-03-24 10,A,0,1. -,2. Telkom Speedy,PLN,,0246710867,kbpcbnew@gmail.com,,-7.001800000000,110.467400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791FEE60-1C03-455C-9AC9-61FAC0E8D38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954606,KB PETRA,69954606,Jl. Taman Majapahit No. 01,PEDURUNGAN LOR,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Immanuel Semarang,AX0253,421.1/9716/2016,09-11-2016,B/9525/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2022-03-30 14,A,"6,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0246705660,kb_petrasmg@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"82,999",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7172C80B-C2CE-4288-AA77-FA421E7451EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848651,KB SABILA,69848651,TLOGOSARI RAYA I/64 J,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabila Semarang,AO0135,848/2973,11-08-2004,B/5528/421.1/V/2020,11-05-2020,Lihat SK Operasional,2021-05-06 08,Terakreditasi,220,1. Indosat IM3,2. Indosat IM3,PLN,,,kbsabila64j@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE35F62-28E9-4039-A65E-A9B51608F50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957456,KB SANG TIMUR,69957456,Jl. Wanara Timur Raya No.1,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,848/1145,27-10-2003,421.1/9318,01-10-2019,Lihat SK Operasional,2019-10-15 08,B,"1,408",1. Indosat IM3,2. Lainnya,PLN,0246724511,0246724511,kbst.semarang01@gmail.com,http,-7.003600000000,110.478300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5B198E-894B-4913-A98A-E23AB6ED7716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848644,KB SUNU AJI 05,69848644,PEDURUNGAN TENGAH XII/3,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sunu Aji Indonesia,AA9499,420/5956,02-11-2009,B/7598/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-10-08 12,,225,,2.,,,0246710711,sunuaji_05@yahoo.com,http,-7.010600000000,110.475200000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420EB401-62B5-4F27-B6F5-DD5EFB85433F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912571,KB SUPRIYADI,69912571,"Tmn. Sendangsari III No. 4, Jl. Supriyadi",KALICARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,848/735,20-02-2008,B/2158/421.1/II/2022,22-02-2022,Lihat SK Operasional,2022-03-16 02,,190,1. -,2. Telkom Speedy,PLN,,76418188,kbsupriyadi.smg@gmail.com,,-7.004100000000,110.455200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,599",1,0,1,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1488EC-F45D-491D-B486-C6B9628C2B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848654,KB TPI CAHAYA ILMU,69848654,Jalan Kyai Abdul Manan Rt.06 Rw.04 No.10,TLOGOSARI WETAN,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Samudra Ilmu,AA9538,406/601,12-12-2010,B/15114/421.1/XII/2020,18-12-2020,Lihat SK Operasional,2022-03-30 13,B,306,1. -,2. Telkom Speedy,PLN,,0246731431,tpaudcahayailmu@gmail.com,http,-6.995900000000,110.471800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCA2580-15F8-4D44-91CD-642464BAC5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848884,POS PAUD AL MASYITHOH,69848884,PLAMONGANSARI V RT 03 RW IX,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9504,420/682,15-02-2013,B/5892/421.1/V/20,19-05-2020,Lihat SK Operasional,2020-05-27 21,,0,,2.,,,,paud.almasyithoh@gmail.com,,-7.023700000000,110.486400000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9521B0-AC7D-4815-B7E1-6AE85B2461B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992328,POS PAUD BUAH HATI BUNDA,69992328,Jl. Purwomukti Dalam II RT. 02 RW. 07,PEDURUNGAN LOR,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/12/2010,15-04-2010,421.1/6553,15-07-2019,Lihat SK Operasional,2021-08-10 18,,0,1. -,2. Telkomsel Flash,PLN,,,ppbuahhatibundaofficial@gmail.com,,-7.010000000000,110.480200000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,0,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FBC757-E994-4FFF-B102-AF094A0D48E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848903,POS PAUD BUDI LUHUR,69848903,JALAN SIDO LUHUR I / 17,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0112,420/694,15-02-2013,421.1/11903,03-12-2019,Lihat SK Operasional,2020-06-23 12,,96,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ppbudiluhur435@gmail.com,,-6.976300000000,110.460500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D5C50E-51F0-4EC8-BD23-6470F2959F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848878,POS PAUD CAHAYA HATI,69848878,JALAN SENDANGGUWO RT 9 RW IX,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/685,15-02-2013,B/7640/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2021-01-27 11,,0,1. -,2. -,Menumpang,,,ppcahayahati06@gmail.com,,-7.008800000000,110.455300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69B6067-6524-4C86-9C12-A4E74E826202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848883,POS PAUD CAHAYA KAMILA,69848883,PLAMONGANSARI RT 02 RW II,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9517,420/684,15-02-2013,B/9460/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2021-01-13 09,,0,1. Indosat IM3,2. -,PLN,,,astutipujick@gmail.com,,-7.019600000000,110.487400000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586DF9F3-191E-456B-A106-DF81043C6D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848902,POS PAUD CERIA,69848902,JALAN TEJOKUSUMO IV / 53,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0112,420/2312,24-04-2012,B/5523/421.1/V/2020,11-05-2020,Lihat SK Operasional,2020-06-11 15,,0,1. Smartfren,2. Telkom Speedy,PLN & Diesel,0,0246701556,edywidiyonopkn@gmail.com,http,-6.976600000000,110.460000000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,0,0,0,0,1,4,0,5,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E1754C-E9E2-416E-974F-8051E1E79AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015701,POS PAUD DAHLIA,70015701,Jl. Palebon RT. 07 RW. 09 No. 32A,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B/14813/421.1/XI/2021,15-11-2021,B/2886/421.1/III/2022,17-11-2021,Silakan Upload SK (link file tidak valid) => [621456-138098--],2022-04-25 22,,50,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07FC13C1-170B-4D47-80CF-170932C5FD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848893,POS PAUD INTAN,69848893,PEDURUNGAN TENGAH Gg V NO.11-D,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Non Formal PP INTAN,AO0134,420/683,15-02-2013,B/11321/421.1/X/2020,20-10-2020,Silakan Upload SK (link file tidak valid) => [739350-581128--],2022-11-28 05,,0,1. Lainnya,2. Telkom Speedy,PLN,,0246733158,ppintan.pedurungan@gmail.com,http,-7.006500000000,110.472200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2013,Lainnya
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE84E806-79C1-4DF9-8CAB-42D184A14DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848904,POS PAUD JAYA ABADI,69848904,JALAN KARANGANYAR RT 07 RW XII,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0112,420/670,15-02-2013,421.1/2862,25-04-2019,Lihat SK Operasional,2020-06-04 14,,170,1. Telkom Speedy,2. 3 (Tri),PLN,,,pospaudjayaabadisemarang@gmail.com,http,-6.967300000000,110.454700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF09DD52-55E3-4448-8A2E-75294366C22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848890,POS PAUD KASIH BUNDA,69848890,PENGGARON KIDUL RT 01 RW III,PENGGARON KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0119,42/703,11-02-2013,B/9457/421.1/IX/2020,06-09-2020,Lihat SK Operasional,2021-01-19 11,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kasbunpengkid09@gmail.com,,-7.007300000000,110.491400000000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDEB3ACE-0F02-44EA-A5A8-3A3B645E893D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950820,POS PAUD KUSUMA BANGSA,69950820,Jl. Parangkusumo XII/4,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Belum Ada,AO0141,421.1/6761/2016,05-09-2016,421.1/6761/2016,05-09-2016,Lihat SK Operasional,2016-10-06 08,,100,,2.,,,0246700936,ppkusumabangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952DDF85-4749-497E-9B02-C9065E624276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848900,POS PAUD LESTARI MULYO,69848900,JALAN WOLTER MONGINSIDI Gg GASEM WULUNG NO 4,TLOGOSARI WETAN,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POSPAUD LESTARI MULYO,AA9500,420/079/2013,08-01-2013,B/2755/421.1/III/2022,11-03-2022,Lihat SK Operasional,2022-04-22 04,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PPlestarimulyo123@gmail.com,,-6.989800000000,110.471800000000,0,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4F5591-1F17-4798-898D-2AD00DDB8421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848908,POS PAUD MEKAR LESTARI ASIH,69848908,Jl. Sidoasih XI Rt 06 Rw 04,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0112,420/704,12-02-2013,421.1/11908,03-12-2019,Lihat SK Operasional,2020-06-08 14,,0,1. Telkom Speedy,2. -,PLN,,,pp.mekarlestariasih@gmail.com,http,-6.972400000000,110.460600000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC09283-AD04-48F1-8828-4916191CF627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848881,POS PAUD MEKARSARI,69848881,PEDURUNGAN KIDUL II NO 26,PEDURUNGAN KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKARSARI,AO0138,420/702,12-02-2013,421.1/5759,25-06-2019,Lihat SK Operasional,2020-06-03 09,A,0,1. -,2. Telkom Speedy,PLN,,,pospaudmekarsaripedurungansmg@gmail.com,http,-7.012300000000,110.474000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
