prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01AEE655-F906-4869-88CA-F978F17C64C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744117,RA/BA/TA TA BAHRUL ULUM GUPPI,69744117,RT 09 RW 05 DUSUN KRAJAN DESA KEMBANGAN PULE TRENGGALEK,KEMBANGAN,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.09/05.02/46/RA/1991,09-08-1991,RA/03.0064/2017,20-09-2017,Lihat SK Operasional,2019-05-06 08,B,0,,2.,,,,,,-8.087002300000,111.617033000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAA9289-09FB-4EE2-8B97-56D8CC88A3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785112,SPS  DARMA BHAKTI,69785112,RT 06 RW 03,PUYUNG,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHARISMA,AN1479,04/SK.PAUD/PKBM/2006,01-01-2006,421.9/0807/406.009/2020,13-02-2020,Lihat SK Operasional,2020-09-23 08,B,0,1. Lainnya,2. Telkom Astinet,PLN,,,darmabhaktiku@gmail.com,,-8.125293000000,111.496084000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BD1D6C-AB41-4599-8D67-B3719BAECB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776837,SPS FAJAR BERSINAR,69776837,JALAN DESA SUKOKIDUL,SUKOKIDUL,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHARISMA,AN1479,,,421.09/0411.24/406.051/20,,Silakan Upload SK,,B,112,1. -,2. -,PLN,,,fajarbersinar6@gmail.com,,-8.067630000000,111.573342000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE38169-9237-47A1-A15E-0060B50C5CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776834,SPS KASIH IBU,69776834,DSN. TIRISAN RT 59 RW 28,PULE,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,01/SK.PKK.KEC/V/2008,01-05-2018,421.9./045/406.009/2021,04-01-2019,Lihat SK Operasional,2023-03-09 05,,0,1. -,2. -,PLN,,,spskasihibupule@gmail.com,,-8.122635000000,111.544865000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44831812-224B-42A2-81D8-9D40038B93DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776857,SPS KUSUMA SAKTI,69776857,DUSUN DONOSARI RT 09 RW 04,SIDOMULYO,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHARISMA,AN1479,,,421.9/0411.5/406.051/2011,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,paudkusumasakti@gmail.com,,-8.149801000000,111.482171000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE72E408-2FCB-4649-A3EC-945C5E7831ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776854,SPS PERMATA HATI,69776854,DSN WERU RT 19 RW 06,JOHO,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHARISMA,AN1479,02/406.055.A/2009,01-01-2009,421.9/08.07/406.009/2020,13-02-2020,Lihat SK Operasional,2022-12-13 10,,0,1. Lainnya,2. Lainnya,PLN,,,,,-8.145606000000,111.533504000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724F2616-F69A-4BB7-8919-CF7818B80A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810625,SPS PERMATA KASIH BUNDA,69810625,PONGGOK RT 23 RW 03,KARANGANYAR,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,01/sk.pkk.kec/VI/2009,30-06-2009,421.9/0807/406.009/2020,13-02-2020,Lihat SK Operasional,2021-06-28 00,,0,1. Telkomsel Flash,2. -,PLN,,,permatakasihbunda1@gmail.com,,-8.065000000000,111.549900000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750AFE54-AA72-469E-B89B-7389C001F684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954695,SPS TERPADU AISYIYAH,69954695,RT. 30 RW. 03,TANGGARAN,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,003/SK.PDA/D/X/2012,17-10-2012,421.9/5172/406.023/2016,09-09-2016,Lihat SK Operasional,2016-12-01 10,C,128,1. -,2. XL (GSM),PLN,,,aisyiyahtanggaran14@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DEA9C54-B79C-4888-9FEB-3C599B7BFE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810626,SPS TUNAS BANGSA,69810626,KRAJAN,SIDOMULYO,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1479,,,421.9/0301/406.055/2010,,Silakan Upload SK,,,0,1. Lainnya,2. Telkom Astinet,PLN & Diesel,,,kbtunasbangsa.sidomulyo@gmail.com,,-8.149039000000,111.477609000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE2A8BE-F1AF-43F3-B457-E5778A06DC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574219,TK AL HIDAYAH 1 JOMBOK,20574219,RT 36 RW 10 DS. JOMBOK KEC. PULE,JOMBOK,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.48/406.009/2019,05-08-2019,Lihat SK Operasional,2020-09-25 06,B,9,1. Telkomsel Flash,2. -,PLN,,,tkalhidayahjomboK@gmail.com,,-8.090587000000,111.585308000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CD1D19-5592-499B-85CE-4BAFBF4BB7AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574235,TK AL HIDAYAH 2 JOMBOK,20574235,RT 50 RW 14 DS. JOMBOK KEC. PULE,JOMBOK,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,AHU-119.AH.01.08 TAHUN 2013,26-06-2013,421.9/4909.47/406.009/2019,05-08-2019,Lihat SK Operasional,2020-09-11 07,B,"1,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayah2jombok@gmail.com,,-8.099400000000,111.568700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
