prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bogor,Tanah Sareal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64EC9E26-67B7-4CDF-BAD1-6649AEB7001F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893330,KB  AL-FALAAH,69893330,Bukit Cimanggu City Blok-S 12 RT 005 RW 014,CIBADAK,KEC. TANAH SAREAL,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5138,01,01-07-2010,425.84-BPPTPM-XII/2012,17-12-2012,Lihat SK Operasional,2022-07-05 12,,0,1. -,2. Firstmedia,PLN,,,,,-6.541800000000,106.778600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Tanah Sareal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98681FAB-9C61-4DA0-A8AF-2728B85ACEFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985862,KB AL FADL,69985862,Jalan Kayumanis-Bondol No. 4 RT 02 RW 01,CIBADAK,KEC. TANAH SAREAL,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aulad Alfadhl Istiqomah,AA5134,001/SK/YAAI/V/2017,18-05-2017,421.1-0001-PAUD TAHUN 2019,23-01-2019,Lihat SK Operasional,2019-02-27 14,,360,1. -,2. Telkom Speedy,PLN,,,lindawatiapril70@gmail.com,,-6.572484200000,106.787296900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,0,1,1,3,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Tanah Sareal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE33925-27F9-40FE-9305-C73ED6EC4768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911834,KB AL ITISHAM,69911834,JL. KAMPER BLOK M NO. 7,SUKADAMAI,KEC. TANAH SAREAL,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5146,1,06-05-2015,425.50-BPPTPM-V/2015,06-05-2015,Lihat SK Operasional,2015-10-21 11,B,324,1. -,2. -,PLN,,,,,-6.522500000000,106.779200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,1,1,0,0,8,0,6,0,0,0,0,6,0,0,6,2,3,1,0,0,0,0,0,6,0,6,0,0,0,1,0,0
Jawa Barat,Kota Bogor,Tanah Sareal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACB2DD8-3738-4062-9342-79D46FB4B974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896034,KB AL MUSTAQIM,69896034,Jl. Kebon Pedes RT 04 RW 09,KEBONPEDES,KEC. TANAH SAREAL,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Auladatun Sholihah Kamila(YASKHA) Al Mustaqim,AA5169,,01-01-1900,425.0048-BPPTPM-V/2011,30-05-2011,Lihat SK Operasional,2015-06-03 14,A,391,1. Smartfren,2. Telkom Speedy,PLN,,0251319898,kbraalmustaqim@gmail.com,,-6.556480200000,106.797698900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Tanah Sareal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F2ED24-7136-416A-ABA3-A26E0EAF6E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910215,KB ANAK KU,69910215,GANG MORTIR JALAN RAYA CIMANGGU BHARATA,KEDUNGJAYA,KEC. TANAH SAREAL,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,09-11-2011,425.04-BPPTPM-III/2013,06-03-2013,Lihat SK Operasional,2015-10-16 12,B,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ajijah173@gmail.com,,-6.554119200000,106.774462500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Tanah Sareal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CED6BAC-22FC-494F-B596-B5BD9032EC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038386,KB CITA HARMONI,70038386,Jl. Pelita Jaya III No. 1,KEDUNGJAYA,KEC. TANAH SAREAL,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,04-01-2022,420-0006-IPSPN TAHUN 2023,24-03-2023,Lihat SK Operasional,2023-04-04 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bogor,Tanah Sareal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36F173F-8E5F-4260-839E-549258B33420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908893,KB IT ISLAMIC KIDS CORNER,69908893,BUKIT CIMANGGU CITY E-19,CIBADAK,KEC. TANAH SAREAL,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1,27-06-2012,425.100-BPPTPM-XII/2015,22-10-2012,Lihat SK Operasional,2019-08-27 07,A,406,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,02517534980,,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,500",6,0,1,2,0,0,0,4,4,0,0,0,0,4,2,0,2,1,0,0,1,2,0,0,0,4,0,6,0,0,0,1,0,0
Jawa Barat,Kota Bogor,Tanah Sareal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3021972B-D8F2-41BA-AFDF-12751CE08713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914165,KB KOMIMO,69914165,BUKIT CIMANGGU CITY BLOK L 1 NO. 9-10,CIBADAK,KEC. TANAH SAREAL,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9184,1,14-03-2012,425.88-BPPTPM-XI/2015,18-11-2015,Lihat SK Operasional,2019-09-10 15,A,782,1. -,2. Lainnya (Kabel),PLN,02517540719,02517540719,kakhery.bogor05@gmail.com,,-6.564398300000,106.779221900000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,000",3,0,1,3,0,0,5,0,3,0,0,0,0,3,1,1,1,1,0,0,0,2,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kota Bogor,Tanah Sareal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F7F9FA-2626-4A72-A6E4-654F4A309D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909874,KB MUTIARA BOGOR,69909874,Villa Mutiara Bogor Blok  F2 No. 43.45.48,MEKARWANGI,KEC. TANAH SAREAL,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24,29-11-2012,425.13-BPPTPM-IV/2013,15-04-2013,Lihat SK Operasional,2015-10-15 15,,320,1. Lainnya,2. Lainnya,PLN,,02517550253,kbmutiarabogor@ymail.com,,-6.518919000000,106.774739000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Tanah Sareal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654E8B65-F723-4D4B-8608-702BECB05884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934315,KB NURURRAHMAH,69934315,Jalan Sukadamai Indah RT 03 RW 01,SUKADAMAI,KEC. TANAH SAREAL,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Damai Mekar,AD7165,3,05-11-2015,425.35-BPPTPM-III/2012,16-03-2012,Lihat SK Operasional,2021-02-18 13,,120,1. -,2. -,PLN,,,asmahartati21@gmail.com,,-6.551000000000,106.790200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,6,0,5,0,0,0,1,4,1,1,3,2,0,2,0,0,1,0,0,5,1,1,1,0,0,0,0,0
