prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED83295-DFD6-40D5-8ECD-DC1A532022E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891445,KB IT LINGKAR CENDEKIA,69891445,Jl. We Tenri  Pada Griya Alam Rahma,ATAKKAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5330,01,02-05-2016,0267IPS/DPMPTSP/2019,11-11-2019,Lihat SK Operasional,2021-06-10 00,B,"1,258",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Fasya_1412@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98335228-0F41-48BF-8CA3-E710E745CEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004851,KB MARADEKA,70004851,Perumnas Atakkae Blok D No. 62 Kel Atakkae,ATAKKAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK/YW/VI/2020,10-06-2020,0022/IPS/DPMPTSP/2020,01-09-2020,Lihat SK Operasional,2020-10-02 22,,0,1. -,2. -,PLN,,,kb.maradeka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4720D72B-9C34-4144-9DF9-EC13DD4353FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847357,KB MUTIARA HATI,69847357,JL MERAK SURAE NO. 3 SENGKANG,WIRINGPALENNAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA HATI,AM4062,,,421.9/045/PAUDNI/DISDIK,,Silakan Upload SK,,,288,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE110101-2F8A-4144-9945-93EC8AB091CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007544,KB PERTIWI CAB. SENGKANG,70007544,Jl. Durian No. 1 Sengkang,MADDUKKELLENG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/575/DISDIKBUD,05-10-2018,0185/IPS/DPMPTSP/2018,29-10-2018,Lihat SK Operasional,2023-03-16 09,,580,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9044648B-048E-441C-90DA-7D37CC50C632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767816,KB TUNAS BANGSA,69767816,Jl. Lacilellang No. 101 Kel. Teddaopu,TEDDAOPU,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMNAGA SWADAYA MASYARAKAT,AC5350,05/LSM-TB/XI/2004,11-10-2004,0024/IPS/DPMPTSP/2018,13-03-2018,Lihat SK Operasional,2018-10-25 10,C,0,1. -,2. Telkomsel Flash,PLN,,,playgroup-tunasbangsa@yahoo.com,,-4.126514000000,120.029502000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16E0478-42E6-49AA-8A01-27AB019F4EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883203,KB YAA BUNAYYA,69883203,Kompleks BTN Arma Baru Kel. Mattirotappareng,MATTIROTAPPARENG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WAHDAH ISLAMIYAH WAJO,AW8268,421.9/014.a/Disdik,11-03-2014,421.9/163/Disdik,01-04-2014,Lihat SK Operasional,2017-04-10 07,B,27,1. -,2. Telkom Speedy,PLN,,,pg.yaabunayyawajo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CF38E9-94F0-4404-9E10-D545355BAA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847358,KELOMPOK BERMAIN AISYIYAH CABANG SENGKANG,69847358,JL.ANDI ODDANG NO.23 SENGKANG,PADDUPPA,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wajo,AO5682,,,421.9/189/PAUDNI/DISDIK,,Silakan Upload SK,,B,16,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kobercabang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F0298F2-DA24-4B83-9050-B416E7938190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033020,RA AL-AKHLAK HAJI BASO PAGALA,70033020,Jalan Poros Rumah Adat Atakkae,ATAKKAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,701 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [233161-261331-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5DAD9E1-AF59-492E-B933-112DA1577C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008627,RA NURUL QUR'AN AS'ADIYAH NO. 51 SENGKANG,70008627,JL. AKASIA,TEMPE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,324 TAHUN 2020,30-06-2020,324 TAHUN 2020,30-06-2020,Lihat SK Operasional,2022-06-06 15,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F837243-A6F6-4AE5-AB45-E1FCD3A55195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751467,RA/BA/TA AL-IKHLAS DARMA WANITA KEMENAG WAJO,69751467,JL. SEROJA NO.252 SENGKANG,BULUPABBULU,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,1 Juli 2010,01-07-2010,90.A. Tahun 2010,05-07-2010,Lihat SK Operasional,2022-05-31 08,B,0,,2.,,,,,,-4.126023000000,120.034529000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32B1D23-75CC-4149-B346-3C06AB3B2B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751468,RA/BA/TA AS ADIYAH NO. 1 SENGKANG,69751468,JL. SUNGAI BULETE No.17 SENGKANG,SIENGKANG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,025/AS/A/VII/2016,28-07-2016,81 Tahun 2013,17-09-2013,Lihat SK Operasional,2019-12-12 10,B,0,,2.,,,,,,-4.138324000000,120.030445000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBE36EB-A11A-4203-964A-961B8DA52C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751469,RA/BA/TA AS ADIYAH NO. 15 TAMPANGENG,69751469,TAMPANGENG,SITAMPAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,No. 4586/I06.8/DS/1997,07-10-1997,No. 81 Tahun 2013,17-09-2013,Lihat SK Operasional,2022-06-06 07,B,0,,2.,,,,,,-4.157360000000,120.038742000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E8C9FC-8B24-407C-80F6-B88CE234115A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751470,RA/BA/TA AS ADIYAH NO. 16 SURAE,69751470,JL. SULTAN HASANUDDIN,WIRINGPALENNAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,3053/106-8/DS/1997,01-09-1997,81 TAHUN 2013,17-09-2013,Lihat SK Operasional,2017-08-25 07,C,0,,2.,,,,,,-4.157119000000,120.035304000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A139E61F-75D8-4A9D-B4CF-85F68B552DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751471,RA/BA/TA AS ADIYAH NO. 2 SENGKANG,69751471,JL. VETERAN NO. 46 SENGKANG,LAPONGKODA,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,24/AS/C/10/1991,28-02-1968,81 tahun 2013,17-09-2013,Lihat SK Operasional,2022-06-24 07,A,0,,2.,,,,,,-4.127300000000,120.032400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16E8A41-8486-4D3F-96B9-432368B773F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753593,TK AINUN PRIBADI,69753593,Jl. Kenari Bulupabbulu Blok B2 No. 6 Sengkang,BULUPABBULU,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AINUN DWITAMA,AM4041,288/C5-Not/X/2012,31-01-2012,0100/IPS/DPMPTSP/2018,16-08-2018,Lihat SK Operasional,2018-11-04 12,B,360,1. Telkom Astinet,2. Telkom Speedy,PLN,,,ainunpribadi174@gmail.com,,-4.119400000000,120.033100000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Astinet,100,4,0,1,0,0,0,5,1,5,0,0,0,1,4,0,2,3,0,1,1,1,0,1,1,0,5,4,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6F51B6-0854-4990-9859-601B80EC41A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315378,TK AISYIYAH BUSTANUL ATHFAL CABANG SENGKANG,40315378,JLN A.ODDANG DESA PADDUPPA,PADDUPPA,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,125/Kep/I06/H/93,08-06-1993,0002/IPS/BPPTPM/2016,26-02-2016,Lihat SK Operasional,2019-03-04 11,A,405,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudcabangsengkang@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",7,0,1,3,2,0,5,0,4,0,2,1,1,6,0,7,0,0,1,0,2,2,1,1,0,7,7,0,0,0,1,0,0,0
