prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D7DD5D-1B77-4018-9600-3F7A7A9EE331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851188,KB SUMBER CERIA,69851188,DUSUN KERJO RT.01 RW.02,SUMBEREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA SUMBEREJO,AD9385,03,15-01-2008,421.1/99.1/2009,30-12-2009,Lihat SK Operasional,2017-12-05 07,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,eka-ege@yahoo.co.id,,-7.529500000000,111.060000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42A2C4C8-5033-4282-9E2B-F6E24EEE9701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851181,KB TUNAS,69851181,KEPOH  RT 03 RW 05,GANTEN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7389,01/PAUD.T/X/2006,10-08-2006,42/IJIN PAUD/IX/2006,02-09-2006,Lihat SK Operasional,2018-01-12 06,,42,1. Smartfren,2. -,PLN,,,paudtunasganten@gmail.com,,-7.564900000000,111.067100000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7444F63D-CF2E-4AEE-96DA-6FC4FEBC8CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851222,POS PAUD KIDS ZONE,69851222,JETIS RT 05 RW 01,KUTO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Kuto,AD9390,141/9/Tahun 2010,12-12-2010,421.1/ 064/Tahun 2013,23-05-2013,Silakan Upload SK,,,400,1. Smartfren,2. Telkomsel Flash,PLN,,,ekasari.ratih9@gmail.com,,-7.553271000000,111.078129000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62FB8F4-86AE-4A67-A625-3910E89FB444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741637,RA/BA/TA SUD SUMBEREJO,69741637,DERSO RT 005 RW 004 SUMBEREJO - KERJO,SUMBEREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk5b/0589/Pgm/1984,05-01-1975,Wk-5b/0589/Pgm/1984,25-05-1984,Lihat SK Operasional,2016-12-16 13,,0,,2.,,,,,,-7.532400000000,111.062800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B9FB4A-AC9C-47B8-B7ED-368E53B7ECA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349341,TK 02 DESA TAWANGSARI,20349341,SENTONO RT01 RW 06,TAWANGSARI,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 02 DESA TAWANGSARI,AD9397,0263/103.33/DS/1998,25-05-1998,0263/I03.33/DS/1998,07-07-1998,Lihat SK Operasional,2019-09-18 09,B,870,1. -,2. Telkomsel Flash,PLN,,,tkdesatawangsari2@gmail.com,,-7.509800000000,111.065600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E7AD5B-4E0C-4010-AA7B-9C815CC7ABFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917184,TK 04 KARANGREJO,69917184,Nglorog RT 01 RW 03,KARANGREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/051/ Tahun 2014,11-04-2014,421.1/051/ Tahun 2014,11-04-2014,Silakan Upload SK (link file tidak valid) => [33655-855506-2458-109545500-1213050197.PDF],2015-11-05 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkarangrejo04@gmail.com,,-7.519600000000,111.076300000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45837A56-4720-485F-B3BF-267CBC56F1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349331,TK AISYIYAH BLORAN,20349331,BLORAN,KARANGREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,C-759/A/X/80,17-10-1980,421.1/T/47.9/TAHUN 2017,16-01-2017,Lihat SK Operasional,2023-01-19 15,B,176,1. -,2. Telkomsel Flash,PLN,,,sitim6445@gmail.com,,-7.545000000000,111.062100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,1,2,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4230E488-A797-4CB0-A6D9-FBD61BD010D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349355,TK AISYIYAH BONO PLOSOREJO,20349355,Bono RT 02 RW 03,PLOSOREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK650/PWA/D/VI/2008,01-04-2008,421.1/T/47.11/Tahun 2017,16-01-2017,Lihat SK Operasional,2017-09-27 12,C,500,1. -,2. Smartfren,PLN,,,tkaisyiyahbono@gmail.com,,-7.551500000000,111.088600000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B06A1D-89BC-4F6A-A8DB-818EB6951A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349346,TK AISYIYAH BOTOK,20349346,BOTOK RT 03 RW 01,BOTOK,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,64,31-08-2015,1026/10333/DS/2000,24-08-2000,Lihat SK Operasional,2016-04-06 06,B,875,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyahbotok@yahoo.co.id,,-7.519200000000,111.041200000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,8,0,1,2,1,0,7,0,7,0,1,0,2,6,0,8,0,1,2,1,3,1,0,0,0,8,3,1,4,1,0,1,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3502A5-D006-4D0C-9923-5F602F8F2A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349342,TK AISYIYAH GANTEN,20349342,Geneng RT 05 RW 04,GANTEN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,08/TK/BA/1998,20-06-1998,267/I03.33/DS/1998,07-07-1998,Lihat SK Operasional,2017-09-26 14,B,232,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahganten1@gmail.com,,-7.564600000000,111.067700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,1,0,5,0,5,1,0,0,1,5,0,5,1,1,2,1,2,0,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7266119B-7390-4561-AC47-C18F2B6F31E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349352,TK AISYIYAH GEMPOLAN,20349352,SEMANG RT. 03 RW. 11,GEMPOLAN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK.655/PWA/D/IV/2008,01-04-2008,421.1/T/47.10/Tahun 2017,16-01-2017,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,aisyiyahtkgempolan@gmail.com,,-7.573800000000,111.095100000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,4,0,4,0,0,0,1,3,0,2,2,2,1,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BE2818-5D4A-4093-A3F3-FFCE10C48D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349356,TK AISYIYAH TAMANSARI,20349356,SIDI RT. 02 RW. 01,TAMANSARI,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30101/TK.077/PWA/12/2010,27-11-2010,XXXX,27-10-2010,Silakan Upload SK,,Belum Terakreditasi,50,,2.,,,,tkaisyiyah.tamansari@gmail.com,,-7.525677700000,111.076231800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCEEFFC8-7AAA-4491-90DF-5FB6D563300C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349347,TK DESA BOTOK,20349347,MOJOREJO RT 02 RW 02,BOTOK,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,55,16-12-2015,0265/103.33/DS/1998,01-07-1998,Lihat SK Operasional,2016-04-15 11,B,145,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdesabotok20@gmail.com,,-7.514200000000,111.041300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6244849-253E-4618-A384-B7E9A64580B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349343,TK DESA GANTEN,20349343,Geneng,GANTEN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA GANTEN,AA7388,001/DS/Gtn/V/98,25-05-1998,0258/I03.33/DS/1998,07-07-1998,Lihat SK Operasional,2017-11-28 08,B,200,1. -,2. Telkomsel Flash,PLN,,,tkdesaganten1@gmail.com,,-7.564900000000,111.067000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04445B2-25D6-4C3E-AF48-B787B861CB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349353,TK DESA GEMPOLAN,20349353,KARANGGANDU,GEMPOLAN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Gempolan,AA7392,16/I03.33.26/TK/98,30-05-1998,0317/I03.33/DS/1998,07-07-1998,Lihat SK Operasional,2019-05-17 09,B,200,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdesagempolan91@gmail.com,,-7.560300000000,111.072900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
