prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81484F20-DB57-43B8-BD49-91BB0DFA40AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991491,KB ISLAM SAFA AL GHANI,69991491,JL. MACAN LINDUNGAN LR. TUNGGAL 5 NO 3295,BUKIT BARU,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,40/10PNF/0059/DPMTSP-PPK/2019,19-08-2019,40/10PNF/0059/DPMTSP-PPK/2019,19-08-2019,Lihat SK Operasional,2019-10-15 08,,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,,SISWANDICITRAINDA@YAHOO.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,2,0,0,2,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7CA901-6E96-430B-B094-26784ED8A944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982688,KB IT MADANI,69982688,JL. SEI ITAM ANGKATAN 66 IV,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/205/SK/26.8/PN/2018,12-10-2018,421.9/205/SK/26.8/PN/2018,12-10-2018,Lihat SK Operasional,2018-12-06 10,B,660,,2.,,,,PaudITMadani@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE3BA82-D928-4D6A-A63E-7C638ECC4CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982595,KB IT MUHSIN AL-FATAH,69982595,JL. SULTAN MANSYUR LG. LEBUNG GAJAH RT. 134 RW. 02,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/134.a/SK/26.8/PN/2018,05-06-2018,421.9/113/SK/DISDIK/2021,22-04-2021,Lihat SK Operasional,2021-07-12 06,B,286,1. -,2. -,PLN,,,muhsin12alfatah@gmai.com,,-2.996500000000,104.727200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CF96B2-8CB4-44E4-8ABE-96AF07BE5EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773129,KB Kasih bunda yuliani,69773129,JL Inspektur Marzuki lrg bakti no 1995 RT 2,SIRING AGUNG,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/628/SK/26.8/2008,17-04-2008,421.9/063/SK/DISDIK/2021,16-02-2021,Lihat SK Operasional,2021-06-30 10,C,160,,2.,,,,kasihbundayuliani@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35766EF-5BC1-422A-A3DB-375D3FF56284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773123,KB KURNIA,69773123,JL. PUNCAK SEKUNING LR. H. ABD FAQIEH,LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KURNIA,AF2595,421.9/937/SK/26.8/PN/2006,07-11-2006,421.9/239a/SK/26.8/PN/2016,25-04-2016,Lihat SK Operasional,2016-06-15 08,C,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,kurniapaud@yahoo.co.id,,-2.980634000000,104.738716000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFCBEAD-E76C-40B8-9549-97E8FA914602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009242,KB PELANGIKU,70009242,"Jalan Wirajaya I/II Rt. 03, Rw.02",SIRING AGUNG,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,440/IONF/0040/DPMPTSP-PPK/2020,11-05-2020,440/IONF/0040/DPMPTSP-PPK/2020,11-05-2020,Lihat SK Operasional,2021-03-29 20,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8174DFC1-C8E3-4304-A476-ACC799C0EB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858058,KB PELITA HATI,69858058,PDAM TIRTA MUSI,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/1141,,Silakan Upload SK,,Belum Terakreditasi,535,,2.,,,0711446447,kbpelitahati1212@gmail.com,,-3.009941000000,104.730992000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E7B7C6-8041-4264-9CF6-C068162A6FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929731,KB SANDRENA,69929731,JL. IRIGASI LR. REFORMASI RT. 07 RW. 05,BUKIT BARU,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2597,421.9/295a/SK/26.8/PN/201,11-07-2014,421.9/510/SK/26.8/PN/2015,09-11-2015,Lihat SK Operasional,2016-01-13 14,B,230,1. -,2. Lainnya (Kabel),PLN,,,paudsandrena@gmail.com,,-5.481415000000,114.423101000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,6,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FA3129-778C-496B-BC8C-AB15DF8BB9D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984950,KB SYARIF MADANI,69984950,JL. WAY HITAM MUSI 7 LR. SYARIF MADANI,DEMANG LEBAR DAUN,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYARIF MADANI,AF2609,421.9/133.A/SK/26.8/PN/2018,05-06-2018,421.9/133.A/SK/26.8/PN/2018,05-06-2018,Lihat SK Operasional,2019-01-29 19,B,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,widestiawlia21@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"2,000",3,0,0,1,0,0,3,3,5,0,0,0,1,4,0,2,3,1,1,2,0,1,0,0,1,4,1,2,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9486632-DEB4-4A8E-A01A-B8D7AF38F5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876046,KB USWATUN HASANAH,69876046,Jalan Tanjung Rawo Gang Mawar,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF2645,421.9/1035/SK/26.8/PN/2013,14-03-2013,421.9/114/SK/DISDIK/2020,04-05-2020,Lihat SK Operasional,2020-09-24 10,B,345,1. -,2. Telkom Speedy,PLN,,,kb.uswatunnhasanahplg@gmail.com,http,-3.003189000000,104.715036000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD2C14A7-ECB9-48B0-AABD-C3EBF15E8EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858059,KB.PELANGI,69858059,JL. BINTAN RT. 15/04 NO. 967,LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI,AF2629,421.9/441/SK/26.8/2013,31-01-2013,421.9/028/SK/26.8/PN/2016,15-01-2016,Lihat SK Operasional,2016-06-15 08,B,150,,2.,,,,paudpelangi.plm@gmail.com,,-2.981049000000,104.743799000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE860AB-ACEE-423F-B5ED-923B3EA28095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731513,RA AL-FATIH,69731513,Jl. Anwar Arsyad No. 4200 A,DEMANG LEBAR DAUN,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,NSM/RA/7148/2017,03-11-2017,Nomor 1297 Tahun 2017,03-11-2017,Lihat SK Operasional,2018-09-05 05,B,850,,2.,,,,,,-3.185331900000,104.040254000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000D38CF-2BD1-4136-B326-22D1046FB947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963279,RA An-Nafira,69963279,JALAN LUBUK BAKUNG,SIRING AGUNG,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,743,13-06-2016,718,13-06-2016,Lihat SK Operasional,2020-07-12 15,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC8FB48-BC34-42AB-BF50-30EC38D950A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008841,RA NURUL FALAH,70008841,JL. SEI LEKO NO.13,SIRING AGUNG,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-266/KW.06.4.5/KS.0.2/02/2019,27-02-2019,279 TAHUN 2019,27-02-2019,Lihat SK Operasional,2021-03-16 00,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
