prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775B7EDE-F388-4C4E-9341-A005AD68DFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970233,TK MITRA SEHAT,69970233,Dusun Sungai Tebal,NILO DINGIN,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,135 Tahun 2016,01-01-2016,421.1/1756/PD-2015,13-10-2015,Lihat SK Operasional,2017-11-28 08,C,150,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkmitrasehat@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,0,0,0,2,0,0,0,0
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AB1B88-B106-407A-AAF2-EA9DE551E232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973731,TK MUTIARA,69973731,Dusun Sungai Tebal,DUSUN TUO,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA,AK5708,002/YPT/2016,28-11-2016,237 Tahun 2018,13-02-2018,Lihat SK Operasional,2018-03-05 22,B,500,1. -,2. -,PLN,,,tkmutiarasungaitebal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19EBAF37-6376-43D1-B68F-E0FDCC94F6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973078,TK PELITA HATI,69973078,Desa Tanjung Dalam,TANJUNG DALAM,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PELITA HATI,AI9952,237 Tahun 2018,13-02-2018,237 Tahun 2018,13-02-2018,Lihat SK Operasional,2018-02-19 11,C,600,1. Telkomsel Flash,2. -,Tidak Ada,,,tkpelitahati8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8063682-F663-4158-8308-432048700525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967884,TK PERTIWI,69967884,Desa Tuo,DUSUN TUO,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5704,848 Tahun 2017,31-05-2017,848 Tahun 2017,31-05-2017,Lihat SK Operasional,2017-10-06 01,C,216,1. -,2. Telkomsel Flash,Lainnya,,,tkpertiwidstuo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CBC9DE-F4FE-4088-A907-92E81EE0FD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943421,TK SWASTA PERMATA,69943421,Jln. Bangko-Muara Pangi,PASAR MASURAI,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA PERMATA,AK5705,01/KDS-MP/2007,01-01-2007,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2023-02-10 14,C,400,1. -,2. -,PLN,,,tkpermatamuarapangi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7607A4B4-58A1-4FBB-87D2-0D417FEE330F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932205,TK SWASTA PERTIWI I,69932205,Jln. Bangko-Pasar Masurai,PASAR MASURAI,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,015/TK/2013,11-12-2013,421.1/626/PD/2016,18-03-2016,Lihat SK Operasional,2016-03-24 09,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi1msr@gmail.com,,-2.376742000000,102.001705000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,5,5,0,0,0,1,4,0,1,4,3,2,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2291D082-444E-4DA8-BD5B-AEDFD958D66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847718,TK SWASTA PERTIWI IV,69847718,Jln. Bangko-Jangkat,RANTAU JERING,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34 tahun 2006,03-01-2006,0250010200238,03-12-2020,Lihat SK Operasional,2021-03-21 10,C,49,1. -,2. -,Lainnya,,,tkswastapertiwi4@gmail.com,,2.363400000000,102.035200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67548A78-B86F-4404-888E-DE6D8F7D816F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937683,TK SWASTA PERTIWI VI,69937683,Jln. Bangko_Masurai. Muaro Lengayo,MUARA LENGAYO,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5706,01/TK/VI/2008,08-08-2008,0220400882872,27-08-2020,Lihat SK Operasional,2020-10-22 14,C,120,1. -,2. -,Lainnya,,,tkswastapertiwi6@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1616CF0D-D36F-4643-A610-E6D19997DEFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940006,TK SWASTA TUNAS BANGSA,69940006,Jln. Bangko- Jankat Km.67,KOTO RAMI,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5701,43 th 2015,01-02-2015,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2023-02-13 14,,300,1. -,2. -,PLN,,,tktunasbangsakotoramj@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F992C39A-65F5-4C26-A5C8-27199E269C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973071,TK TIWITA,69973071,Desa Tanjung Berugo,TANJUNG BERUGO,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini Tiwita,AI9953,237 Tahun 2018,13-02-2018,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2023-02-10 14,C,750,1. -,2. -,PLN,,,tiwita12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Lembah Masurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F165FEBF-2AFE-414B-91BF-10A7438970DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847719,TK.PERTIWI III,69847719,Jln. Bangko-Desa Muara Kelukup Km. 77,MUARA KELUKUP,KEC. LEMBAH MASURAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23 th 206,01-01-2006,421.1/626/PD/2016,18-03-2016,Lihat SK Operasional,2016-03-24 09,C,300,1. -,2. Telkomsel Flash,Menumpang,,,tkpertiwi3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
