prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8AE2DE3-9CB2-4DA5-998C-D32AB28C40B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811141,KB ABAS TOMPOBULU,69811141,DUSUN MASALE,TOMPO BULU,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ABAS TOMPOBULU,AC5027,05/TB/KTB/XII/2011,20-12-2011,421.9/222/DIsdik,02-02-2016,Silakan Upload SK,,B,252,1. -,2. Telkomsel Flash,PLN,,,paudabastompobulu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE0CB6A-21A9-444D-88FE-FAF0FEC6CCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947237,KB AL-MUBARAQ BONTO SOMBA,69947237,Dusun Bara,BONTO SOMBA,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5019,01/BS/KTB/VII/2015,27-07-2015,421.9/905/Disdik,08-06-2016,Lihat SK Operasional,2016-08-10 22,,60,,2.,,,,kbalmubaraqbontosomba@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390DB636-BBA4-4C80-8456-404660DD6700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007825,KB BONTOMATINGGI,70007825,Dusun Damma,BONTOMATINGGI,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13/BMTG/TB/I/2017,12-01-2017,7/I/DPMPTSP/IOS/2021,27-01-2021,Lihat SK Operasional,2021-02-09 15,,"2,000",1. -,2. -,PLN,,,kbbontomatinggi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31D9DB1-AC45-4596-967B-71C64865B88B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914505,KB BUSNIH ARFAH,69914505,DUSUN SALOMATTI DESA TODDOLIMAE,TODDOLIMAE,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5021,28/SK/TDL/TB/VII/2013,20-07-2013,87/VI/DPMPTSP/IOS/2018,04-06-2018,Lihat SK Operasional,2021-06-12 11,B,252,1. Telkom Speedy,2. Smartfren,PLN,,,k.busniharfah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2EC6CD-DDA3-4A63-BE08-BB9743FE66DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811210,KB HARAPAN BANGSA,69811210,POROS TRANSMIGRASI,TOMPO BULU,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SKPTS/TBL/VII/2010,17-07-2010,420.6/325/Dikpora/III/2010,23-03-2010,Lihat SK Operasional,2016-05-04 08,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hamdiani996@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,3,1,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5458FB09-C26B-42DD-87A2-E0C5B9FF7A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914413,KB HATIJAH,69914413,Dusun Bahagia,BONTO MANURUNG,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPTS/BTM/V/2014,20-05-2014,61/XII/DPMPTSP/IOS/2020,23-12-2020,Lihat SK Operasional,2021-06-14 13,B,500,1. -,2. -,PLN,,,kb_hatijah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338CE8AF-1F2F-42C4-863F-06C1D6284EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811213,KB MUASSYARAH,69811213,DUSUN BATULOTONG,PUCAK,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21/PCK/TPB/V/2011,02-05-2011,421.9/89/Disdik,14-01-2016,Lihat SK Operasional,2016-05-02 13,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C225EE-2A37-43B4-B34A-036AFA94F0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811186,KB NURUL ILMI,69811186,Jl.Poros Taman Wisata Pendidik Pucak,BENTENG GAJAH,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5020,04/BG/TPB/VII/2007,19-07-2007,36/VI/DPMPTSP/IOS/2022,06-06-2022,Silakan Upload SK (link file tidak valid) => [719289-716167--],2022-10-02 23,B,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35EE7DC8-1108-4828-8E2B-77A48E7EFAD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915936,KB NURUL IZMI,69915936,DUSUN MANGEMPANG DESA BONTOMANAI,BONTO MANAI,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5026,28/BTM-TPB/VII/2014,20-07-2014,30/VI/DPMPTSP/IOS/2021,25-06-2021,Lihat SK Operasional,2021-06-30 15,C,300,,2.,,,,nurulizmi001@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE8B3CC-EF32-4A97-9235-6ED58E57A6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811171,KB PUNCAK BINA LESTARI,69811171,DUSUN PUCAK,PUCAK,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5018,01/PC/TPB/VII/2006,17-07-2006,209/IV/DPMPTSP/1OS/2019,14-01-2016,Lihat SK Operasional,2021-03-04 12,B,0,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
