prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4AAFE8F-1DBB-487C-B2A5-1AA938CD7A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919003,PAUD DARAWA LESTARI,69919003,PAUD DARAWA LESTARI,DARAWA,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DARAWA LESTARI,AM4551,"Inalis Veranica Ritonga,",03-08-2014,Dinas Dikbudpora Kab. Wak,05-11-2015,Lihat SK Operasional,2015-11-12 10,C,48,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B4669C-5FD2-49F8-A71B-DD22B7EF1761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751779,RA/BA/TA NURUL JIHAD,69751779,DESA PEROPA,TAMPARA,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.567887900000,123.771721000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A7187F-F21D-4780-BFF0-88CBB7980BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404510,TK AL HIDAYAH,40404510,DESA LENTEA,LENTEA,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"INALIS VERANICA RITONGA,S",03-01-2011,,,Silakan Upload SK,,,130,1. -,2. -,Diesel,,,ponalentea1960@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61EE285-4FDB-43FD-B625-70422B5BDDF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404511,TK BUNGA KARANG,40404511,DESA DARAWA,DARAWA,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunga Karang,AM4556,"INALIS VERANICA RITONGA,S",13-03-2013,,,Silakan Upload SK,,C,160,1. -,2. -,Tidak Ada,,,tkbungakarang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3623EE-22F5-4B4D-82A5-95A1EB0B15C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896022,TK DHARMA WANITA LANGGE,69896022,DESA LANGGE,LANGGE,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMAWANITA LANGGE,AM4554,"INALIS VERANICA RITONGA,S",20-07-1996,503/121/2021,02-03-2021,Lihat SK Operasional,2023-05-18 18,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49C9B92-49B8-4E5F-9036-3BE4179FD484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404512,TK MAWAR,40404512,DESA TANOMEHA,TANOMEHA,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,13-03-2012,503/88/Tahun 2021,02-03-2021,Lihat SK Operasional,2023-06-07 18,B,63,1. -,2. -,PLN,,,,,-5.561999000000,123.805618000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373CCB19-0BF4-488D-A350-D37D019B5BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812826,TK NAPOLEON SAMA BAHARI,69812826,Jl. POROS SAMA BAHARI,TANJUNG,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"INALIS VERANICA RITONGA,S",20-06-2012,,,Silakan Upload SK,,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99D7801-C0EA-4B44-809A-21F2C4453236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404507,TK NEGERI PEMBINA 1 KALEDUPA SELATAN,40404507,DESA SANDI,SANDI,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,12',20-07-1996,503/137/TAHUN 2021,16-07-2021,Lihat SK Operasional,2023-05-07 10,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rosidatk@gmail.com,,-5.560632000000,123.800812000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,2,0,0,1,0,0,1,0,4,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF87F9BE-614A-4E3B-BD4D-629ECD580EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896029,TK NURUL JIHAD,69896029,DESA PEROPA,PEROPA,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL JIHAD,AM4550,"INALIS VERANICA RITONGA,S",05-01-2013,503/92/2021,02-03-2021,Lihat SK Operasional,2023-05-18 17,B,200,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,1,0,0,3,3,1,0,0,0,4,1,1,2,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9165ED-4E97-45DA-919A-8219AC09F043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896166,TK SEROJA PAJAM,69896166,DESA PAJAM,PAJAM,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SEROJA PAJAM,AM4548,"INALIS VERANICA RITONGA,S",13-03-2012,DINAS DIKBUDPORA KABUPATE,12-01-2015,Lihat SK Operasional,2015-06-08 10,B,200,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE2857A8-A439-4DCE-869A-1F7D7CBE1183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404509,TK TUNAS HARAPAN,40404509,DESA TAMPARA,PAJAM,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TUNASHARAPAN,AM4547,Nomor 8,12-03-2012,503/117/TAHUN 2021,02-03-2021,Lihat SK Operasional,2023-06-07 18,B,150,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,1,3,1,0,0,0,4,2,1,1,1,1,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825EE2FC-4563-4CA5-BC41-F3DE7184833E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404891,TK TUNAS KAMBOJA,40404891,DESA TANJUNG,TANJUNG,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TANJUNG CERIA,AM4546,Nomor,02-10-2015,501/91/Tahun 2021,02-03-2021,Lihat SK Operasional,2023-06-09 09,B,130,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Kaledupa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FAA7634-B658-413F-BA88-667DC6DE11FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812821,TK. MEKAR JAYA,69812821,POROS KASUWARI,KASWARI,KEC. KALEDUPA SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4546,INALIS VERONICA RITINGGA.SH.M.Kn Nomor,31-05-2013,Nomor,02-03-2021,Lihat SK Operasional,2023-05-23 21,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.562090000000,123.768261000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,3,2,2,0,1,1,0,0,1,0,5,0,0,2,0,0,0,0,0
