prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69215148-E102-4C13-9EFA-DB9741A1D326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915482,KB AISYIYAH PRAMBANAN,69915482,Macanan,MADU REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,115/KPTS/2006,27-09-2006,702/Kpts/2018,08-10-2018,Lihat SK Operasional,2022-12-31 07,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbaisyiyahprambanan@yahoo.com,,-7.793500000000,110.485200000000,15,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,10,0,1,2,0,0,8,8,15,0,0,0,0,15,1,4,10,3,5,2,2,0,2,1,0,15,10,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725ABDFF-D72E-48A3-BE78-DFD48DBAD387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924293,KB AR RAHMAAN,69924293,Gangsiran,MADU REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RAAHMAN,AK0627,355/Kpts/2013,08-11-2013,355/Kpts/2013,08-11-2013,Lihat SK Operasional,2016-03-21 10,,400,1. -,2. -,PLN,,,kbarrahmanprambanan@gmail.com,,-7.791656000000,110.478642000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA58D023-933E-48BC-BCE1-71CC6276E458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838102,KB KARIMA SALAMA,69838102,POTROJAYAN,MADU REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4763,388C/Kpts/2016,02-11-2016,503/000022.39.22/0022/PAUD/2022,28-03-2022,Lihat SK Operasional,2023-02-03 13,B,0,1. Lainnya,2. Lainnya,PLN,,02744398836,annakurniati2@gmail.com,,-7.784132000000,110.482035000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,990,12,0,2,4,0,0,7,2,8,0,0,0,0,8,0,3,5,2,1,2,2,1,0,0,0,8,12,0,0,0,2,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A8C4BD-E727-48B6-9138-3100FA5672AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915483,KB KUNCUP MEKAR,69915483,Kranggan,BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,384/Kpts/2013,30-12-2013,384/Kpts/2013,30-12-2013,Lihat SK Operasional,2016-06-27 08,B,126,1. -,2. -,PLN,,,,,-7.759130000000,110.487185000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,5,5,0,0,0,0,5,0,0,5,0,0,0,1,1,2,1,0,5,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BBAF25-47A4-4517-AB3B-9DE0F5781384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838103,KBIT Baitussalam,69838103,Pulerejo,BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NIDAAU AT TAQWA,AI4759,105/KPTS/2005,20-07-2005,112/Kpts/2020,28-02-2020,Lihat SK Operasional,2021-02-26 12,Terakreditasi,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbitbaituspramb@gmail.com,http,-7.748000000000,110.489600000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,5,0,1,2,0,0,0,9,9,0,0,0,0,9,0,3,6,2,0,0,6,1,0,0,0,9,5,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79D5F41-83EB-4DAC-B1BE-0804A4C64DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014769,PAUDQ. AL FATTAH,70014769,"PERENG RT 003 RW 035 SUMBERHARJO,PRAMBANAN SLEMAN",SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,001/Kk.12.04/3/PQ.007/4/2021,04-01-2021,001/Kk.12.04/3/PQ.007/4/2021,04-01-2021,Lihat SK Operasional,2021-11-12 00,,"1,436",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6151FF-B69B-4705-B5C0-52043AA3DCF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965869,SPS AMANAH JOBOHAN,69965869,Jobohan,BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4780,469d/Kpts/2016,14-12-2016,469d/Kpts/2016,14-12-2016,Lihat SK Operasional,2022-04-04 20,,0,1. Indosat IM3,2. Lainnya (Kabel),Menumpang,,,hernisulastri266@gmail.com,,-7.775300000000,110.478800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDED0719-D354-4D96-9E1C-4F5BEFE8D20E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838353,SPS ANGGREK,69838353,DALEMAN,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS ANGGREK,AI4775,No. 15 Tahun 2013,05-06-2013,503/000067.39.22/067/PAUD/2022,28-06-2022,Lihat SK Operasional,2022-12-30 07,,0,1. -,2. -,PLN,,,spiritsri9@gmail.com,,-7.812300000000,110.484600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD11FDE-EFFA-49D1-A471-5264444DC313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838356,SPS ANGGUR,69838356,GUNUNG SARI SAMBIREJO,SAMBI REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4761,05/KPTS.DS/2012,23-03-2012,05/KPTS.DS,23-03-2012,Lihat SK Operasional,2016-07-06 18,,0,1. -,2. Lainnya (Wavelan),PLN,,,spsanggur4@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,1,4,5,0,0,0,0,5,0,0,5,0,0,1,1,0,3,0,0,5,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FB18BE-3094-4FB6-B82F-AB395B574268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008639,SPS APEL,70008639,Lemahbang  RT 05 RW 09,GAYAM HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,390/kPTS/2020,22-04-2020,390/kPTS/2020,22-04-2020,Lihat SK Operasional,2021-03-09 14,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,spsapelprambanan@gmail.com,,-7.819200000000,110.538600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
