prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9FE6660-F706-4A84-871D-1AF955C8AE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866655,Al - Hamidiyah,69866655,Dsn. Bungko Areh,LANTEK BARAT,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.5/3225/433.107/2011,,Silakan Upload SK,,,"1,219",1. -,2. Smartfren,PLN,,,kabealhamidiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A2CD0F-8E9E-48C4-BF0A-5CA09631451A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866653,At - Tahrir,69866653,Jl. Dusun Rompeng,PATERONGAN,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4570/433.101/2020,22-10-2020,421.1/4570/433.101/2020,22-10-2020,Lihat SK Operasional,2022-11-17 14,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbattahrir01@gmail.com,,-7.121400000000,112.980400000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F375A4-ACBF-4923-9E0C-EA50684D2C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841520,KB AL HASANI,69841520,Dsn. Barat Sumber Ds Longkek,LONGKEK,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SYAICHONA HASANI,AX6840,421.5/450/433.107/2012,01-03-2012,421.1/1498/433.101/2021,21-06-2021,Lihat SK Operasional,2023-02-13 13,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhasani.paud3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,458,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2FDE16E-CFFC-4083-841E-BD7D64AFF939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922705,KB AL-ASNAWY,69922705,Jl. Jarat Malaka Ds. Banyubunih,BANYUBUNIH,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hayat Al-Asnawy,AB4603,421.69/3984/433.107/2015,31-10-2015,421.1/3224/433.101/2021,12-10-2021,Lihat SK Operasional,2021-12-05 23,,"2,718",,2.,,,,al_asnawy01@yahoo.com,,-7.082927000000,112.967377000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEF356A-53A4-4E79-9B66-F08CBBDA8D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922701,KB AL-HUDA,69922701,Jl. Raya Banyubunih,BANYUBUNIH,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SYAFII MUTHAR,AB4597,421.5/ 6335 /433.107/2011,30-06-2014,421.1/3663/433.101/2022,30-06-2014,Lihat SK Operasional,2022-11-17 14,,196,1. -,2. Telkomsel Flash,PLN,,,paudalhuda009@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,3,1,0,1,0,0,0,0,5,2,3,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33242D5-91B9-45D3-9203-1CCD2E8334CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915248,KB AL-KHOIR,69915248,Desa Galis,GALIS,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2427/433.107/2013,27-09-2013,421.9/2427/433.107/2013,27-09-2013,Lihat SK Operasional,2015-10-30 16,,"121,920",,2.,,,,kb.alkhoir@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4771AAD-5565-4435-A05D-C9F8AAD19A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926447,KB HANDAYANI,69926447,Jl. Masjid Hidayah Ds. Banyubunih,BANYUBUNIH,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL HIDAYAH,AB4605,421.5/1602/433.107/2014,25-10-2014,421.5/1602/433.107/2014,25-10-2014,Lihat SK Operasional,2016-04-11 08,,25,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhandayan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2537D2B5-9EAF-484F-8D63-3515BCE423DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012599,KB NAHDLATUL ULAMA TAKOTTAH,70012599,Jl. MJ. Imron Ta Kottah Dsn. Barak Saba,DALEMAN,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TA KOTTAH,AX0983,421.9/1.015/433.114/VIII/2021/B,20-08-2021,421.9/1.015/433.114/VIII/2021/B,20-08-2021,Lihat SK Operasional,2021-09-01 19,,"2,352",1. XL (GSM),2. Telkomsel Flash,PLN,,,yayasantakottah@gmail.com,,-7.101300000000,112.994600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61535ADD-9524-4E56-813D-BA3FB2042FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893924,KB NASYRUL ULUM,69893924,Dsn Prengan Lantek Timur,LANTEK TIMUR,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BANI YAHYA,AB4598,421.9/149/433.107/2013,05-02-2014,421.1/0102/433.101/2023,10-01-2023,Lihat SK Operasional,2023-02-16 06,,"2,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nasyrululum01@gmail.com,http,-7.078460000000,112.967378000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,898,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,1,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A937207F-3288-4DD4-8FE7-F006211C41E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920879,KB NURUL ULUM,69920879,Ds. Banyubunih,BANYUBUNIH,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ULUM BANYUBUNIH,AE6421,421.5/3958/433.107/2015,30-11-2015,421.1/4487/433.101/2021,25-11-2021,Lihat SK Operasional,2023-02-16 06,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E71FC5-1DA2-474B-B924-692BA04C7CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962460,KB RAUDLATUL ULUM,69962460,Taman Sari Pakaan Dajah,PAKAAN DAYA,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5.2732/433.107/2016,18-10-2016,421.5/2732/433.107/2016,18-10-2016,Lihat SK Operasional,2022-11-17 14,,30,1. -,2. -,PLN,,,kbraudlatululumgalis@gmail.com,,-7.109979000000,112.938573000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6CA6A7-6F68-4749-B319-9045BAD646F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866654,KB SABILILLAH,69866654,Jl. Kristal  Dsn Taman Sareh,PAKAAN DAYA,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/5894/433.107/2011,02-11-2011,421.5/5894/433.107/2011,02-11-2011,Lihat SK Operasional,2017-05-03 13,C,56,,2.,,,,kabesabilillah@gmail.com,,-7.106567000000,112.943428000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F662FF89-7AC5-4D3B-B199-4ECB0C14DC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917259,KB SUNAN MALAKA,69917259,Dusun Daleman,DALEMAN,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASANSUNAN MALAKA,AE6424,421.5/2348/433.107/2013,19-09-2013,421.1/4199/1433.101/2021,17-11-2021,Lihat SK Operasional,2022-11-18 09,,372,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsunanmalaka@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95456D68-5EDF-4854-ABB8-0FB0E5C9FEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866656,KB SUTRA HIJAU,69866656,Dsn Banjar Barat,BANJAR,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 1590/ 433. 101/2021,30-06-2021,421.1/ 1590/ 433. 101/2021,30-06-2021,Lihat SK Operasional,2021-11-22 14,,660,1. Smartfren,2. Smartfren,PLN,,,sutrahijaukb@gmail.com,,-7.078686000000,112.906894000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A8D791-67AB-4D5A-952D-698869719684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030119,KB. PLUS AL IBROHIMY,70030119,Jl. Raya Galis No. 03,GALIS,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL IBROHIMY,AX5152,421.9/018/433.114/VI/2022/B,16-06-2022,421.9/018/433.114/VI/2022/B,16-06-2022,Lihat SK Operasional,2022-06-30 08,,"2,025",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4F6DEB-18D6-4965-8014-32C6DD2442C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866616,Manbaul Ulum,69866616,Lantek Barat,LANTEK BARAT,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/2352/433.108/2007,,Silakan Upload SK,,C,"1,600",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6891BF8-78BC-4B01-B569-FC1AF93E5E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866723,Pos Paud Maulidia,69866723,Jl. Raya Kranggan Timur,KRANGGAN TIMUR,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KAB. BANGKALAN,AE6510,,,421.5/4125/433.107/2011,,Silakan Upload SK,,,304,1. -,2. -,PLN,,,pospaudmaulidia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
