prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F53B83-B5D8-491F-83A5-224FCB0E1D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901332,TK Kemala Asri,69901332,"Br. Tarukan Pejeng Kaja, Kec. Tampaksiring, Kab. Gianyar",PEJENG KAJA,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Asri,AN6162,745/05-A/HK/2015,23-07-2015,745/05-A/HK/2015,23-07-2015,Silakan Upload SK (link file tidak valid) => [689307-689964--],2022-08-29 05,B,100,1. -,2. -,PLN,,,tkkemalaasri@gmail.com,,-8.492147000000,115.291917000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2BD5327-5ED3-4B69-A466-3EEF0A39F80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917453,TK KEMALA SARI,69917453,"Jln. Ir. Soekarno, Br. Guliang, Desa Pejeng, Kec. Tampaksiring, Kab. Gianyar",PEJENG,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SANTI GRAHA,AN6157,978/05-A/HK/2014,27-08-2014,978/05-A/HK/2014,27-08-2014,Lihat SK Operasional,2022-08-28 21,B,"1,600",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kemalasari992@yahoo.com,,-8.508366000000,115.293695000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E5AF35-A186-4051-9738-7B5C7CFE60B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104855,TK LILA KUMARA,50104855,JL. RAYA PEJENG KANGIN TAMPAKSIRING,PEJENG KANGIN,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD Desa Pejeng Kangin,AN6158,AHU-504  AH.02.01.  TAHUN 2013,28-02-2008,388/I.19.5/DS/1999,18-09-1999,Lihat SK Operasional,2021-06-12 10,C,225,1. Axis,2. Centrin (Kabel),PLN,,,tklilakumara921@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,1,2,0,0,5,0,4,0,0,0,0,4,2,1,1,0,0,1,1,1,1,0,0,4,0,2,2,0,1,0,0,0
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6810F501-070C-4EE2-8788-5C2B70580085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104854,TK Negeri Hindu Kumara Wiyata Manukaya,50104854,"Br. Manukaya Anyar, Desa Manukaya, Kec. Tampaksiring",MANUKAYA,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,761/E-05/HK/2019,03-05-2019,761/E-05/HK/2019,03-05-2019,Lihat SK Operasional,2019-11-03 10,B,100,1. -,2. Telkomsel Flash,PLN,,,tkkumarawiyata@yahoo.co.id,,-8.411437000000,115.311513000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,8,8,0,0,0,1,7,0,8,0,2,2,1,1,0,2,0,0,8,0,5,0,0,0,0,0,0
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63280B27-24C9-449F-957E-A4855455E123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104865,TK NEGERI PEMBINA TAMPAKSIRING,50104865,"Jl. Dr. Ir. Soekarno, Tampaksiring",TAMPAKSIRING,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,371/05-A-HK/2009,29-05-2009,371/05-A-HK/2009,29-05-2009,Lihat SK Operasional,2022-08-13 07,B,0,1. -,2. Lainnya (Kabel),PLN,,,tknegeritampaksiring@gmail.com,,-8.434200000000,115.307500000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,4,6,0,0,6,6,0,6,0,2,10,0,12,0,1,2,1,3,2,3,0,0,12,4,4,0,0,0,0,0,0
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE679F01-6F3A-48BD-8B7A-FA66428BD9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104867,TK PRAMAKERTI,50104867,"KANTOR KEPALA DESA PEJENG KAJA,BELUSUNG",PEJENG KAJA,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prama Kerti,AN6153,389/I.19.5/DS/1999,18-09-1999,389/I.19.5/DS/1999,18-09-1999,Lihat SK Operasional,2022-08-10 11,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpramakerti@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,0,0,0,0,6,1,6,0,0,0,0,6,0,5,1,2,1,1,0,1,0,1,0,6,6,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF96AE39-147B-4BF8-8265-8B20386E55CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104874,TK PUTRA KUSUMA TAMPAKSIRING,50104874,JL. SASIBRATA NO. 4 TAMPAKSIRING,TAMPAKSIRING,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD DESA TAMPAKSIRING,AN6166,390/I.19.5/DS/1999,18-09-1999,390/I.19.5/DS/1999,18-09-1999,Silakan Upload SK,,B,300,1. -,2. Lainnya (Serat Optik),PLN,,,tkputra_kusuma@yahoo.com,,-8.427774000000,115.307423000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,7,0,6,0,1,0,1,6,0,4,3,3,1,1,0,1,1,0,1,6,4,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BDB979-E2CA-4A2A-9707-6CB993EFF7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104878,TK RATNA KUMARA,50104878,KANTOR DESA PEJENG KAWAN TAMPAKSIRING,PEJENG KAWAN,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,387/I.19.5/DS/1999,18-09-1999,387/I.19.5/DS/1999,18-09-1999,Lihat SK Operasional,2022-08-29 05,B,240,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-8.510931000000,115.284699000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8EEE680-3256-4FBB-98BC-980F8A948694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104881,TK SANDIE KRESNA,50104881,JL. SURYA BRATA TAMPAKSIRING,TAMPAKSIRING,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6163,420/2630/Dikpora,27-12-2008,420/2630/Dikpora,27-12-2008,Silakan Upload SK,,,0,,2.,,,,tksandie_krisna@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9641CDEC-7B6C-4355-8414-00AE5C79ED63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104897,TK SOMA NEGARA,50104897,JL. Raya Dr. Ir. Sukarno,PEJENG,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOMA NEGARA,AN6164,392/I.19.5/DS/1999,18-12-2015,392/I.19.5/DS/1999,18-09-1999,Lihat SK Operasional,2022-08-12 09,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tksomanegara@yahoo.com,,-8.513500000000,115.292800000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,2,0,5,0,5,0,1,1,0,7,0,3,4,2,0,1,1,0,0,3,0,7,0,0,3,0,0,0,0,0
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59E0AB7-D5EB-40B8-8463-13551B2B8E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104909,TK WIDYA ASRAMA,50104909,KANTOR DESA PEJENG KELOD TAMPAKSIRING,PEJENG KELOD,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Asrama,AN6155,387/I.19.5/DS/1999,18-09-1999,387/I.19.5/DS/1999,18-09-1999,Lihat SK Operasional,2021-06-21 13,C,63,1. -,2. Lainnya (Serat Optik),PLN,,,tkwidya_asrama@yahoo.com,,-8.516788000000,115.302675000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,1,0,3,0,3,0,0,1,0,4,0,2,2,1,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0
