prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8AED29-8A5B-41BF-B99D-26FCB78AB7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916471,KB AL-HIKMAH,69916471,Kp. Rancabeet Kulon RT 02/05,SUKARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH,AA2732,421.1/3810-Disdik,21-09-2015,421.1/3810-Disdik,21-09-2015,Lihat SK Operasional,2015-11-04 09,,256,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nurnut187@gmail.com,,-7.176068300000,107.798550300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1349807-377A-4ADD-99DA-1CEF8C9BFAAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912287,KB AL-IBTISAM,69912287,Kp. Bongkor RT 02/03,SUKAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ibtisam al-fauziah,AD4273,001/YAY.IAF/VII/2015,10-07-2015,421.1/4287-Disdik,16-10-2015,Lihat SK Operasional,2015-10-22 19,,225,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.201981000000,107.820227000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C75B320-BB5E-46A3-843D-F83AEF169914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867357,KB AL-KAROMAH,69867357,TANJUNG SINGURU,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA ILMU PINUNJUL,AD4262,,,421.9/4060-Disdik,,Silakan Upload SK,,C,525,1. Telkomsel Flash,2. Indosat IM3,PLN,,,koberalkaromah73@yahoo.com,,-7.190956000000,107.824671000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,6,1,7,0,0,0,0,7,0,0,7,4,1,0,1,0,1,0,2,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A1DED3-A676-47B5-AB9E-C7B19A3BC431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826934,KB AL-MUAWWANAH,69826934,BABAKAN CARINGIN,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUAWANATUNNAZA,AD4282,,,421.1/2426,,Silakan Upload SK,,,56,1. -,2. Smartfren,PLN,,,almuawwanah494@gmail.com,,-7.200818000000,107.797071000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5078C90-4685-4C51-A5B2-0466482C8128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912290,KB AL-MUJAHIDIN,69912290,Kp. Paseh,TANJUNGANOM,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,021/YATIHARU/VI/2014,10-06-2014,421.1/1532-Disdik,11-05-2015,Lihat SK Operasional,2015-10-22 19,,364,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudalmujahidin83@gmail.com,,-7.147141800000,107.821859700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545B5E9F-0295-41A4-B0CC-F900916B037B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827081,KB AL-YASIN,69827081,SOMONG,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/3536,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,alyasin68@yahoo.com,,-7.228250000000,107.851517000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B61DA7-7547-4CAF-9C65-57424FCF9338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954350,KB AN-NUR SYIFA,69954350,Kp. Samarang Awi RT.01 RW.01,TANJUNGANOM,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4291-Disdik,17-10-2016,045/66-Disdik,26-02-2021,Lihat SK Operasional,2021-09-30 09,,49,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.211971000000,107.829207000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC841CA-3510-42A0-8D93-56AC68A4B302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985810,KB AR-ROHMAN,69985810,KP. SANGIANG LAWANG,PARAKAN,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/155-DISDIK,31-01-2019,421.1/155-DISDIK,31-01-2019,Lihat SK Operasional,2019-02-26 11,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,arrohmankober0@gmail.com,,-7.172855500000,107.790421100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182566CC-150F-41DE-B998-00F1DF72064E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002098,KB AS-SALAM,70002098,KP. WALURAN TONGGOH RT. 01 RW 06,SUKALAKSANA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASH SHOLIHAH SAMARANG GARUT,AX2018,003/SK-YPUDTAGRT/IV/2019,10-04-2019,800/481-DISDIK,26-03-2020,Lihat SK Operasional,2020-06-15 13,,200,1. -,2. Lainnya (Wavelan),PLN,,,Assalampaud7@gmail.com,,-7.214334100000,107.847974800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704DDCE4-A61D-45D1-9388-C4354F212077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006592,KB AS-SUBQIYAH,70006592,Kp. Malayu Hotel RT. 03 RW. 01,CINTARAKYAT,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/2383 - Disdik,28-12-2020,800/2383 - Disdik,28-12-2020,Lihat SK Operasional,2021-01-05 07,,100,1. -,2. -,PLN,,,assubqiyahkober@gmail.com,,7.000000000000,11.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189297E2-3895-40D4-851B-24DAAB6A384B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963687,KB AS-SUFFAH,69963687,Kp. Lengkong Kidul RT 03 RW 04,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1673-Disdik,29-05-2017,421.1/1673-Disdik,29-05-2017,Lihat SK Operasional,2017-06-13 09,,104,1. XL (GSM),2. 3 (Tri),PLN,,,paudassuffah26@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0147E49C-3E88-4022-B98C-D94CFFECA94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826873,KB ASSULTHON,69826873,PANGLKALAN,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/2715,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,paud_assulthon@gmail.com,,-7.191198000000,107.806799000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655BCDEE-3F60-4FDE-B22A-B933D832D453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826926,KB ASY-SYIFA,69826926,JL. KAUM NO 11,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/784,,Silakan Upload SK,,A,42,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.219586000000,107.838160000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A5179F-C6A6-4D51-84F2-330D1E5A9CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025634,KB AZ-ZAIDAN,70025634,Kp. Cidadali RT 03 RW 11,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/209-Disdik,31-01-2022,800/209-Disdik,31-01-2022,Lihat SK Operasional,2022-02-10 23,,80,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9404F932-4BE7-48E0-9BDE-302D660A4580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979694,KB BAITUL HAMDI,69979694,KP. PAMULIHAN RT. 04 RW. 09,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3711-Disdik,30-11-2017,421.1/3711-Disdik,30-11-2017,Lihat SK Operasional,2018-08-28 10,,35,,2.,,,,kbbaitulhamdi@gmail.com,,-7.183817500000,107.809715100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C858FE27-2A5A-43B7-BD70-9751E7C5C0B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826976,KB BANY SALAM,69826976,BEBEDAHAN,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2884,,Silakan Upload SK,,B,40,,2.,,,,,,-7.174423900000,107.775965000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,1,5,0,0,0,0,5,0,1,4,3,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F017F8-07B7-4000-A40C-8F8F14089FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002099,KB DARUSSALAM,70002099,KP. PARAKAN RT. 02 RW 07,PARAKAN,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Y.DRSLM/VII/2019,10-07-2019,800/482-DISDIK,26-03-2020,Lihat SK Operasional,2020-06-15 13,,0,1. Telkomsel Flash,2. -,Menumpang,,,darussalamrisda@gmail.com,,-7.181497200000,107.791200300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C26FA1-F662-431C-88C0-73CE83C4CB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918621,KB DHARUL FIQRI,69918621,Kp. Pogor RT 04/06,CINTARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUSAT KEGIATAN BELAJAR MASYARAKAT AL-IKHWAN DARUL FIKRI,AX3522,421.1/3525-Disdik 2013,29-09-2013,421.1/3525-Disdik 2013,29-09-2013,Lihat SK Operasional,2015-11-11 10,,168,1. -,2. -,PLN,,,,,-7.150544100000,107.823282300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
