prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06437811-758B-46AA-A1B1-A3D8CD6AAC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850217,AN-NUUR,69850217,Dusun Cibuluh RT 003 RW  006 Desa Cibuluh Kec. Ujungjaya,CIBULUH,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4081,09,03-09-2012,421.10/Kep.663/Dikbud,24-03-2015,Lihat SK Operasional,2023-02-06 12,C,210,1. -,2. -,PLN,,,,,-6.705917500000,108.099823600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA0EE2B4-81C0-422D-A358-ECBD93DFD1E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850210,KB MELATI,69850210,UJUNGJAYA,UJUNGJAYA,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UJUNG LUHUR CAKRABUANA,AD4088,147/KepDes-9/VII/2009,14-07-2009,642.2/Kep.911/Disdik/2019,14-07-2019,Lihat SK Operasional,2023-01-30 08,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kobermelati99@gmail.com,,-6.755800000000,108.130900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319BE7D8-CBAE-4217-9DB5-759FCAE814C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850203,KB MUTIARA HATI,69850203,PASIR WETAN,KEBON CAU,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141.3/Kep.02/VII/2008,21-07-2008,642.2/Kep.907/Disdik/2019,04-07-2019,Lihat SK Operasional,2023-01-27 08,C,0,1. -,2. Telkomsel Flash,PLN,,,cerdasceriamh@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,3,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215CF40E-9283-47E7-82F5-1262877126ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850202,KB PELITA KASIH,69850202,DUSUN KOSAMBIAN,KEBON CAU,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan -Pelita Kasih Sumedang,AD4085,147/KepDes-16/VII/2008,21-07-2008,642.2/Kep.906/Disdik/2019,21-07-2019,Lihat SK Operasional,2023-01-30 08,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberpelitakasih04@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,0,0,0,3,0,1,0,0,4,0,2,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24584601-C13E-484D-A3E6-386CE9C08FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850211,KB TUNAS HARAPAN IV,69850211,JALAN APUT,UJUNGJAYA,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/KEP.7178,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,murniasep75@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F75534A-A59B-4DE4-8D9A-A1493E91B23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849925,KOBER TUNAS HARAPAN,69849925,Jl. Kramatjaya RT.02 RW.09,UJUNGJAYA,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4086,147/Kep.Des-7/VII/2007,02-07-2007,642.2/Kep.910-Disdik/2019,04-07-2019,Lihat SK Operasional,2021-02-28 09,C,0,1. -,2. Telkomsel Flash,PLN,,,kobertunasharapan02@gmail.com,,-6.739742100000,108.096347000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F924C2B3-CD4A-405A-A757-12B4BBA02421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850216,MUTIARA,69850216,DSN. CIPANDE,CIBULUH,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/kep 178,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,kobermutiara01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE80074-BB08-4C6B-80CD-6F3F952BBBD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755366,RA NURUL AWALIYAH,69755366,Desa Cipelang 07/03,CIPELANG,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/LPI-NA/VII/2010,21-07-2010,Kd.10.11/PP.004/2158/2013,07-03-2013,Lihat SK Operasional,2015-09-22 23,B,292,,2.,,,,,,-6.813512500000,108.056100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1AD2D9E-FF86-420A-B6F7-F69A03055CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884487,RA. Nurmanah,69884487,Dusun Cikoang Rt 01 Rw 05,SAKURJAYA,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,01/YPH/SK/V/2010,18-07-2010,Kd.10.11/4/PP.004/2355/2013,03-04-2013,Lihat SK Operasional,2015-09-27 15,C,50,,2.,,,,,,-6.699005000000,108.089458000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8D387E-099D-4160-BC2D-D2F9A884B200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737194,RA/BA/TA AL FAQIH,69737194,Dusun Pasir Rt 03 Rw 06,KUDANGWANGI,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/L.PAUD.AF/IX/2013,01-09-2013,kd.10.11/4/PP.00.4/446/2008,08-02-2008,Lihat SK Operasional,2015-09-29 00,C,244,,2.,,,,,,-6.834255000000,107.048066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE247C25-EF7E-4744-A562-65785D67FE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737195,RA/BA/TA ASY-SYIFA,69737195,Dusun Sukaraturt 02 Rw 03,SUKAMULYA,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,05/KEP/LP.ASY/VII/1999,01-07-1999,M.16/PP.004/523/2000,22-03-2000,Lihat SK Operasional,2015-09-27 15,B,975,,2.,,,,,,-6.718290000000,108.139000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80234DD-06FE-4322-AC1C-EB1892CC7331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737196,RA/BA/TA MATHLAUNNAJAH,69737196,Ds.ujungjaya-Ujungjaya Rt 03 Rw03,UJUNGJAYA,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,03/YPI/MN/VI/2002,10-06-2002,Mi.16/PP.004/1778/2002,18-09-2002,Lihat SK Operasional,2015-09-29 00,B,600,,2.,,,,,,-6.716725000000,108.104285000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0495355-5111-4F4E-B6B8-18F36FCFFA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737197,RA/BA/TA MIFTAHUL HUDA,69737197,Ds. Sakurjaya-Ujungjaya,SAKURJAYA,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,04/SK-LPAUD/MH/VII/2005,05-07-2005,Kd.10.11/4/PP.00.4/1867/2007,02-05-2007,Lihat SK Operasional,2015-09-29 00,C,789,,2.,,,,,,-6.705321000000,108.095040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ujungjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193F1399-1701-4884-855F-6E8C3CCD407D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737198,RA/BA/TA RIYADUL JANNAH,69737198,Dusun Palasah Rt 03 Rw03 No 11 Desa Palasari,PALASARI,KEC. UJUNGJAYA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YPI/RYJ/VII/1993,01-07-1993,Wi/IIK008/270/1994,08-06-1994,Lihat SK Operasional,2015-09-22 23,B,487,,2.,,,,,,-6.709495000000,108.122774000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
