prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AD2CA5-34B3-4603-83B8-7443BFF81036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891329,GOLDEN WAYS,69891329,,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/PPO-NGK/583/09/2013,18-09-2013,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kb.goldenways@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6391B7-75D0-4B7C-B734-F3BB3BED20EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891335,KB SEDANG MEKAR - NANGAMERE,69891335,LINTAS NANGARORO - MA UNORI,NANGARORO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/PPO-NGK/580/09/2013,18-09-2013,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. -,PLN,0,,kbsedangmekar@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A685FE-405A-4AF3-8A7E-076DD3478EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891330,KB ST PETRUS POMBO,69891330,POMBO,TONGGO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15 Januari 2009,15-01-2009,421.1/PPO-NGK/577/09/2013,18-09-2013,Silakan Upload SK (link file tidak valid) => [804239-984139--],2023-03-20 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99723A2-B859-4F6B-A685-50F02905BD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840543,KB ST THERESIA RITI,69840543,NANGARORO - MAUNORI,RITI,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420.1/PK-NGK.PAUD/547/11/2021,17-11-2021,Silakan Upload SK (link file tidak valid) => [804957-175281--],2023-03-21 14,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbriti75@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F529EC-3BA8-4436-BDAD-BB22B8225083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891332,KB TUNAS HARAPAN,69891332,DOMBU,WOKOWOE,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,nomor 7 2011,04-01-2011,420.1/PK-NGK/PAUD/215/06/2021,02-06-2021,Lihat SK Operasional,2021-08-12 12,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB45D94-5ED9-475F-837A-46019EECB3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891331,KB.CEMARA INDAH,69891331,JLN. NANGARORO-MAUNORI KAMPUNG TENDAKOWE,WOKODEKORORO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,421.1/PPO-NGK/578/09/2013,18-09-2013,Silakan Upload SK (link file tidak valid) => [681998-220884--],2022-08-22 00,B,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,phrischaanjelinamawa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0B8B25-306B-40BF-A932-C52286BDE8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891314,TK AEGELA,69891314,TRANS AEGELA - MBAY,BIDOA,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.1/PPO-NGK/575/09/2013,18-09-2013,Silakan Upload SK (link file tidak valid) => [467107-286771--],2021-06-23 21,B,"20,196",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D31873-2EFA-4155-88DF-7F2C9F40819C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038027,TK Dombe,70038027,Dombe,KOTAKEO II,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/KEP.PEMDES/KK II/01/2017,18-01-2017,420.1/PK-NGK - PAUD/154/04/2022,06-04-2022,Lihat SK Operasional,2023-03-13 13,,"7,491",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E48B7C-5C22-4959-AB53-55FA42468CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308219,TK K KIHAJAR NANGAMBOA,50308219,NANGAMBOA,NANGARORO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mikaelmane@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCD94E1-C126-400F-97EB-056FFE0C8E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308240,TK K ST ARNOLDUS YANSEN,50308240,NANGARORO,NANGARORO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,05/PENGURUS/2008,09-10-2008,-421.1/PK-NGK/138/3/2017,03-03-2017,Lihat SK Operasional,2021-07-16 13,A,"4,640",1. Telkomsel Flash,2. Lainnya,PLN,,,tkstarnoldusyansen@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
