prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0E706D-C229-4C65-B943-DDBC95A0134C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995904,KB HARAPAN BANGSA,69995904,Pohjenggel,KATIKAN,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2739/404.101/2017,04-12-2017,421.9/3725.1/404.101/2019,17-12-2019,Lihat SK Operasional,2021-04-14 07,,1.000 m2,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbharapanbangsa19@gmail.com,,111.272400000000,111.272400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44F011A-ED84-4DDF-8996-BC6C80510EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851742,KB KENANGA,69851742,DUSUN NGASEM,PELANG KIDUL,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA JATIGEMBOL,AB1675,421.9/1356.1/404.101/2013,17-04-2013,421.9/561.7/404.301/2022,19-04-2022,Lihat SK Operasional,2022-08-29 05,Tidak Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,kbkenangaku@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEEA496E-768C-4E1C-9A70-E917A9098952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929568,KB KUSUMA,69929568,Dsn. Blumbang RT 04 RW 03,BANGUNREJO KIDUL,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/090.3/404.101/2014,01-07-2013,421.9/1384.5/404.101/2020,29-03-2017,Silakan Upload SK (link file tidak valid) => [437546-798953--],2021-04-15 19,,96 m2,1. Lainnya,2. -,Menumpang,,,,,-7407.000000000000,111.307000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9E3A4A-B73C-480D-95CB-F1E81DD3ECD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851740,KB MAWAR,69851740,Rt 01 Rw 03 Dsn. Bulak Desa Begal,BEGAL,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK BEGAL,AB1683,421.9/1743/404.101/2009,30-04-2009,421.9/431.2/404.301/2022,22-03-2022,Lihat SK Operasional,2022-09-02 08,Tidak Terakreditasi,0,1. -,2. Indosat Mentari,PLN,,,paudmawar841@yahoo.co.id,,-7.458900000000,111.257700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD30C39-BFE5-44CB-9BC0-CFD358A31CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851750,KB MAWAR 1,69851750,"Dsn. Tambak selo Timur, RT.03, RW.01, Ds. Pelang Lor",PELANG LOR,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN ANAK USIA DINI MAWAR 01 PELANG LOR,AX5786,421.9/2125.1/404.101/2013,10-06-2013,421.9/1866.7/404.301/2022,16-12-2022,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. Telkomsel Flash,PLN,,,kbmawar155@gmail.com,,-7.388700000000,111.281500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E38D5167-8829-4278-951F-2D0A75125622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851754,KB MELATI,69851754,RT 04 RW 02 Dsn. Sendangrejo Lor,WONOKERTO,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/05.03/404.308.10/2007,15-03-2007,421.9/432.1/404.301/2022,22-03-2022,Silakan Upload SK (link file tidak valid) => [697582-927586--],2022-09-01 03,B,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,paudmelatiwonokerto@gmail.com,,-7.424700000000,111.330000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC04A706-CC71-489D-8F88-B382D8A12C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851743,KB PASOPATI,69851743,"RT.08/RW.06, Dsn. Plosorejo Desa Kedunggalar",KEDUNGGALAR,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SDN KEDUNGGALAR 2,AB1689,01/PAUD PAS/01/VI/2010,01-06-2010,421.9/187/404.101/2021,01-03-2021,Lihat SK Operasional,2023-02-15 14,,0,1. -,2. Indosat Mentari,PLN,,,kbpasopati05@gmail.com,,-7.419400000000,111.296600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD50553-6B88-4222-BC1C-54360540B86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851756,KB PELITA BANGSA 1,69851756,Dusun Jambe RT 13 RW 06 Desa Gemarang,GEMARANG,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD PELITA BANGSA,AB1680,421.9/629/404.101/2008,18-02-2008,421.9/121.8/404.101/2020,30-01-2020,Lihat SK Operasional,2021-04-17 15,,0,1. Smartfren,2. Telkom Speedy,PLN,,,PAUDPELITABANGSASATU@YAHOO.CO.ID,,-7.424400000000,111.361100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22655F2-4537-4304-A86C-06CB778B99B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851753,KB PKK 1 JENGGRIK,69851753,RT 3 RW 1 Dsn. Sidowayah Desa Jenggrik Kecamatan Kedunggalar,JENGGRIK,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1093/404.101/2012,17-03-2012,421.9/1170.3/404.101/2021,08-10-2021,Lihat SK Operasional,2022-08-29 14,,75,1. Lainnya,2. Telkomsel Flash,PLN,,,sarievita50@gmail.com,,-7.399200000000,111.334100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A874C06-6979-46F9-93F8-69B5A6ED0E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851759,KB SERUNI,69851759,RT 01 RW 05 Dusun Cangakan Desa Kawu Kec. Kedunggalar Kab. Ngawi,KAWU,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Seruni,AB1696,421.9/3276/404.109/2008,05-08-2008,421.9/561.6/404.301/2022,19-04-2022,Silakan Upload SK (link file tidak valid) => [776914-835709--],2023-02-14 09,,0,1. -,2. -,Menumpang,,,paudserunikawu@gmail.com,,-7.390000000000,111.364000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB68F37-A21B-4FC2-8701-01D27FBD965A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929559,KB SERUNI SOOKO 1,69929559,Dusun Sooko RT 02 RW 04 Desa Kawu Kecamatan Kedunggalar,KAWU,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/514.3/404.101/2014,11-02-2014,421.9/1076.7/404.101/2020,22-04-2020,Lihat SK Operasional,2021-04-25 00,,0,1. -,2. 3 (Tri),PLN,,,novita.tsariI@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06FEAEF-EDB5-4329-9DAF-0A6D83ED1FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851751,KB WIJAYA,69851751,Dusun Blembem  rt 02 rw 09,JENGGRIK,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/Yys.Lmbg.PW/VI/2010,04-06-2010,421.9/187.1/404.101/2021,01-03-2021,Silakan Upload SK (link file tidak valid) => [724532-551296--],2022-10-19 11,,190,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wijayakb80@gmail.com,,-7.413261000000,111.330989000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,50,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A30039-2DF2-49DC-9ED9-7C5C46A6CA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851747,PAUD AISYIYAH JATIGEMBOL,69851747,Dsn. Sumberagung RT 13 RW 01 Desa Jatigembol,JATI GEMBOL,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,046/SK-PDA/A/2016,25-05-2016,421.9/133.5/404.301/2022,24-01-2022,Lihat SK Operasional,2022-09-01 15,B,0,1. Lainnya,2. Lainnya,PLN,,,jatigembolaisyiyahpaud@gmail.com,,-7.448400000000,111.283100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45367469-0479-42C9-B8C4-E5DB7EB7AF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851744,PAUD BUNDA,69851744,JALAN SUMATRA NO.8,KEDUNGGALAR,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/150.1/404.101/2013,16-01-2013,421.9/184.4/404.301/2022,02-02-2022,Lihat SK Operasional,2023-02-22 15,,0,1. -,2. -,PLN,,,,,-7.416300000000,111.308800000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA0689B-6788-4BFC-A974-349EE0829695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851757,PAUD PELITA BANGSA 2,69851757,Dsn. Ngadirejo RT. 03 RW. 04 Ds. Gemarang,GEMARANG,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELITA BANGSA 2,AB1679,421.9/1759/404.101/2009,30-04-2009,421.9/133.4/404.301/2022,24-01-2022,Lihat SK Operasional,2022-08-29 05,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kedunggalarcah035@gmail.com,,-7.402100000000,111.347000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
