prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E68A60-657A-4075-A6F0-331CD45F1D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861119,AL-MAGHFIRAH AISYIYAH,69861119,KH. MUH. SALEH,SIDODADI,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1383,,,410.42/932/DISDIKPORA,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F126D8E4-B8CD-4334-B365-20F7B96BA7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861133,ALMAGHFIRAH,69861133,KH. MUH. SALEH,SIDODADI,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Sulawesi Barat,AL1383,,,410.42/427/Disdikpora,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82FF453-22C3-4F6A-9CF6-83744A3F4D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875873,KB ALIMUDDINIYAH,69875873,JL. POROS MAJENE,TUMPILING,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALIMUDDINIYAH,AL1375,01,12-04-2012,503/63/IO-PAUD/DPMPTSP/VII/2018,26-07-2018,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BE491F-D715-45C3-A376-5548FC56C31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862129,KB ANGGREK,69862129,JL.POROS GALESO KAMA KACO,CAMPURJO,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2477/DISDIKPORA,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.401440000000,119.230021000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2B578C-7BEE-4D0E-B1A8-195006B6C7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862126,KB AR-RAHMAN,69862126,JL.CIMANDIRI,SIDOREJO,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RAHMAN,AL1400,,,410.42/2181/Disdikpora,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B9AA96F-7E76-4468-91D2-41D248B082F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862122,KB KEMBANG SARI,69862122,DESA KEBUNSARI,KEBUNSARI,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B-3556/DISDIKPORA/KA.DINAS/421.1/10/2016,04-10-2016,B-3556/DISDIKPORA/KA.DINAS/421.1/10/2016,04-10-2016,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9BC2B5-A6C1-4E7B-B10E-0179F593341E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862133,KB KUMALA,69862133,JL.BALAI DESA,SUGIH WARAS,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,60,13-09-2012,503/65/IO-PAUD/DPMPTSP/XI/2021,01-12-2021,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7445B0A4-B92F-4155-9703-EAB392953A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862136,KB NURBALITA,69862136,JL.KIJANG DESA BANUA BARU,BANUA BARU,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3211/DISDIKPORA,,Silakan Upload SK,,Belum Terakreditasi,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.397846000000,119.196081000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A1EAAB-1423-4230-97D8-2D4E79C4CC10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862132,KB NURHIDAYAH,69862132,JLN.PELITAKAN DUSUN TULUNG AGUNG DESA SUMBERJO,SUMBERJO,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/700/Disdikpora,,Silakan Upload SK,,B,100,,2.,,,,,,-3.420000000000,119.237000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC034E1E-51F3-4247-A256-E092953E4408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862127,KB NURUL HIKMAH AISYIAH SIDODADI,69862127,TOMAJA,SIDODADI,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1383,,,410.42/932/DISDIKPORA,,Silakan Upload SK,,,135,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
