prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA75E09E-20FF-42B8-AEB0-BE4775DB7389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828837,KB MUGI LESTARI,69828837,JL RAYA CIPANAS,KEDUNGOLENG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8418,420/056/2011,01-02-2011,420/0352/2020,16-12-2020,Lihat SK Operasional,2022-09-01 01,,0,1. -,2. -,Menumpang,,,kbmugilestari@gmail.com,,7.317200000000,109.007800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B37A004-AB2B-44F7-B36A-BCB98B0DE25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828828,KB MUTIARA BANGSA,69828828,WANATIRTA RT 05 RW 01,WANATIRTA,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/051/2010,25-04-2010,420/0338/2020,16-12-2020,Lihat SK Operasional,2022-08-25 05,B,200,1. -,2. Telkomsel Flash,PLN,,,kb.mutiarabangsa2010@yahoo.co.id,,-7.302420000000,109.048202000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,1,0,0,1,4,5,0,0,0,1,4,0,0,5,0,1,3,1,0,0,0,0,5,1,3,0,0,0,1,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0364FF-8341-4B69-A72F-DF653D424DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828866,KB PELANGI,69828866,DUKUH TAMAN RT 05 RW 04,PANDANSARI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PAUD.P/VII/2007,16-07-2007,420/0343/2020,16-12-2020,Lihat SK Operasional,2022-08-30 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudp3487@gmail.com,,-7.285400000000,107.108000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,1,2,3,0,0,0,1,2,1,0,2,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E440285-3189-4A19-A41B-C100FCFC99BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828876,KB PUSPAJATI,69828876,KARANG BAWANG,PAKUJATI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/0342/2020,16-12-2020,420/0342/2020,16-12-2020,Lihat SK Operasional,2022-09-02 01,,236,1. -,2. XL (GSM),PLN,,,puspajatijaya@gmail.com,,-7.311000000000,109.014400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,0,0,1,0,3,0,0,0,4,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F1C99C-5769-41CB-A6B4-E53453CFF743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828906,KB. BAITUL HIKMAH,69828906,Dukuh Kumambang Desa Cilibur Kecamatan Paguyangan,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL HIKMAH,AG8429,420/0335/2020,16-12-2020,425/0276.a/2006,09-03-2006,Lihat SK Operasional,2022-08-25 00,C,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud_baitulhikmah@yahoo.co.id,,-7.250800000000,109.061800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF78FAE-CBC7-46EF-81D3-5FDC82ACD4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828875,KB.NUR HIKMAH,69828875,JALAN DESA CIPETUNG,CIPETUNG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.NUR HIKMAH,AG8398,01/KB-NH/IX/2003,05-09-2003,420/0358/2020,28-12-2020,Lihat SK Operasional,2022-08-30 00,,137,1. Telkomsel Flash,2. -,PLN,,,,,-7.260308000000,109.080248000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808948A2-4C4A-4A1E-82C3-F14A24360DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025182,PAUDQ. AL-HUSNA,70025182,DUKUH KESERAN DESA WINDUAJI,WINDUAJI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,04/kk-11.29/3/pp.0011/3/2021,31-03-2021,210 Tahun 2021,31-03-2021,Lihat SK Operasional,2022-01-25 11,,100,,2.,,,,,,-7.325600000000,109.056200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE13E2C-2DD5-4A78-A5F4-ADC963BA56B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828881,POS PAUD HI MEKARSARI,69828881,PESAWAHAN RT,RAGATUNJUNG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8426,426/00326/2012,30-04-2012,420/0355/2020,23-12-2020,Lihat SK Operasional,2022-08-30 13,C,140,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,0,3,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0646B4-745D-4C37-A03C-59B127353A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828885,POS PAUD MATAHARI,69828885,KALIGUA,PANDANSARI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAGUYUBAN IBI-IBU,AG8422,,,426/064/2011,,Silakan Upload SK,,,54,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6183DC-2C96-49A9-9AD5-DA547C00088E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828856,POS PAUD PERINTIS,69828856,KEDUNGBANTENG RT 02 RW 01,PAGUYANGAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2008,21-07-2008,420/0339/2020,19-10-2020,Lihat SK Operasional,2022-08-24 08,,132,1. -,2. -,PLN,,,,,-7.304494000000,109.041452000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF145EB-FAAC-45CF-88A9-B6B879C9BE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994073,RA AL IKHLAS,69994073,DK. KARANG SEMPU,WINDUAJI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/59/2018,04-07-2018,Nomor 1949 Tahun 2018,04-07-2018,Lihat SK Operasional,2021-07-21 11,,0,,2.,,,,,,-7.327100000000,109.045000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62BC2694-F291-4C08-A107-A74F03612924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887608,RA. Nurussibyan,69887608,Panisihan Taraban,TARABAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.11.29/2/PP.00.4/3759/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [380313-825887--],2020-09-29 06,,0,,2.,,,,,,-7.290458000000,109.035013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D392AAB9-BBE6-40DF-AC22-C021CD317BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743222,RA/BA/TA AL HIKMAH,69743222,DK. SIJAMPANG,TARABAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.015055000000,108.930550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B6A4D1-69DB-48F5-AF51-45A86A73C280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743223,RA/BA/TA AL KARIMAH,69743223,KRETEK ALBAROKAH RT 04 RW 04,KRETEK,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.015050000000,108.930500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38B076B-9563-4AAD-9D31-ACB799D5192A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743224,RA/BA/TA BUSTANUS SIBYAN,69743224,WANATIRTA - PAGUYANGAN,WANATIRTA,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.015052000000,108.930520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107AA0E2-148D-4CFC-A685-D61C3ACC04E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743218,RA/BA/TA DARUL ULUM,69743218,DK. KRAJAN RT 05 RW 05,PAKUJATI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.015053000000,108.930530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E46C21-2FF4-4883-8C8B-E3E93C31A60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743219,RA/BA/TA FAIDLUL HIKMAH,69743219,DK. CIKLENTENG,CIPETUNG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.015134000000,108.931340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11631D8-9779-4DF9-9E97-34BDBAA1444F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743225,RA/BA/TA NURUL HUDA,69743225,PESANGRAHAN-KRETEK,KRETEK,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,SK.C2.7028.HT.05.th.89,27-09-1987,Kd.11.29/4/PP.02.1/043/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2018-08-24 08,,0,,2.,,,,,,-7.015051000000,108.930510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83E6721-04B8-41D2-8DD4-830EA2EB7FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743220,RA/BA/TA NURUL ULUM,69743220,DK. RAU RAGATUNJUNG,RAGATUNJUNG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.015054000000,108.930540000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82049AD-EAE3-4341-8FF5-9FA50606E850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743221,RA/BA/TA SALSABILA,69743221,JL. ALIKARTA KM. 2 KP. BARU TARABAN,TARABAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.015056000000,108.930560000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
