prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC801024-AF9C-4182-B010-8345D8F0C94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773837,KB AISYIYAH 1 SUGIO,69773837,jL. Tlga Timur No. 314,SUGIO,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/229/413.107/SK/2003,29-10-2003,421.1/229/413.107/SK/2003,01-09-2016,Lihat SK Operasional,2021-06-08 09,,"1,700",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,paudaisyiyah1sugio@gmail.com,,-7.155100000000,112.292900000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,200",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63A0758-B9BC-46D2-A3E2-2D2D496174D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773850,KB AISYIYAH 2 LEBAKADI,69773850,Simpang tiga no 200 balonggesing,LEBAKADI,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/228/413.107/SK/2003,29-10-2003,421.1/228/431.107/SK/2003,,Silakan Upload SK,,,64,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbaisyiyahduasugio@yahoo.com,,-7.156848000000,112.284737000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0979DD37-5C57-41FE-A992-27B89CE93246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938637,KB AISYIYAH 3,69938637,Desa Bedingin,BEDINGIN,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/2014/413.101/SK/201,01-05-2014,421.1/2014/413.101/SK/201,01-05-2014,Lihat SK Operasional,2016-03-12 10,,450,1. -,2. Telkomsel Flash,PLN,,,kbaisyiyah3.bedingin@gmail.com,,-7.113077500000,112.425668100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3309D67-C1B5-4FEF-AD39-083954B61021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823055,KB AL FALAH,69823055,LAWANGAN,LAWANGANAGUNG,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1033/413.101/SK/2011,30-11-2011,421.1/1033/413.101/SK/2011,30-11-2011,Lihat SK Operasional,2015-09-04 05,C,"1,564",1. Indosat IM3,2. Indosat IM3,PLN,,,alfalahlawangan.15@gmail.com,,-7.202662000000,112.294264000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A861FE89-B488-4404-A8E4-7E7BBE15AA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773834,KB AL-HIKMAH BAKALREJO,69773834,Dsn Bakalan,BAKALREJO,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/788/413.107/SK/2008,29-02-2008,421.9/788413.107/SK/2008,,Silakan Upload SK,,,"1,813",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,alhkmah.697@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E439E478-6740-4198-B109-D56496C072A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773848,KB ANGGRAINI JUBEL LOR,69773848,Jubel lor,JUBEL LOR,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/209/413.107/SK/2003,17-11-2003,421.9/22430/413.101/2016,01-09-2016,Lihat SK Operasional,2020-10-06 00,,160,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudanggrainijubellor@gmail.com,,-7.133010100000,112.304812100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743A03F3-1672-44F5-8BB7-1621B328B40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773842,KB ASSA`ADAH SEKARBAGUS,69773842,Dsn.Bagusan,SEKARBAGUS,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/676/413.107/SK/2007,17-07-2007,421.1/676/413.107/SK/2007,17-07-2006,Lihat SK Operasional,2015-09-04 05,,100,1. Telkomsel Flash,2. Linknet,PLN,,,kb.assaadah1@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E72C883-90BF-404E-B8EB-019F060A5D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937430,KB BUDI LUHUR,69937430,Dusun Sugio Desa Sugio,SUGIO,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KARIM SUGIO LAMONGAN,AB1398,421.1/1125/413.101/SK/201,31-12-2014,421.1/1125/413.101/SK/201,31-12-2014,Lihat SK Operasional,2016-03-01 14,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,luhuramanah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F14F28-31A5-4166-B50B-1E9B00B8BE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823012,KB BUNGA BANGSA,69823012,KEDUNG GADUNG,DEKETAGUNG,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1042/413.107/sk/200,29-10-2003,421.1/157/413.107/SK/2003,,Silakan Upload SK,,,289,1. Telkomsel Flash,2. -,PLN,,,kb.bangsaku@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71526134-0B94-47D4-A4F9-5DD5D5F5DAC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938643,KB CEMPAKA,69938643,Desa Klitengah,KALITENGAH,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/1097/413.101/SK/201,15-07-2013,421.1/1097/413.101/SK/201,15-07-2013,Lihat SK Operasional,2016-03-12 10,,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,kbcempaka22@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
