prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9AE97B0-D737-4A03-93F2-CE8D488E3ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940873,RA Khoiru Ummah,69940873,Jalan Lematang VI Lorong Durian III No. 61,LEBONG GAJAH,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,AX1817,NSM/RA/0711/2017,29-12-2017,Nomor 1561 Tahun 2017,29-12-2017,Lihat SK Operasional,2018-09-06 04,,165,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12242BA7-5CF1-422D-AB47-8B32E29D4802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731520,RA NURUL HIDAYAH,69731520,Jl. Taqwa Kampung Serang Perumahan Cahaya Abadi Blok K-43 Rt.09 Rw.01,KARYA MULYA,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,NSM/RA/7146/2017,03-11-2017,Nomor 1299 Tahun 2017,03-11-2017,Lihat SK Operasional,2018-09-06 05,C,120,,2.,,,,,,-2.973902000000,104.777119000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC0A2E26-3952-417F-8F0F-EB3B81A6D3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994335,RA TUNAS ILMU,69994335,JL. SUNARNA PERUMAHAN SASANA LUES 3 BLOK K-10 RT. 16 RW. 03,SUKA MULYA,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,B-566/KW.06.4.5/KS.0.2/08/2018,27-08-2018,730 TAHUN 2018,27-08-2018,Lihat SK Operasional,2020-07-12 23,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAA7EA6-2FF2-450B-A032-F5D3778F1C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876038,SPS ADAWIYAH,69876038,TAMBAK EMON RT 58 RW 072,LEBONG GAJAH,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/1057/SK/26.8/PN/201,,Silakan Upload SK,,B,150,,2.,,,,kbpaudadawiyah@gmail.com,,-2.934454000000,104.791878000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D0223E-4DFD-49C5-BD43-3B5E795C5149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773278,SPS AL-FALAH,69773278,PERINTIS RAYA,LEBONG GAJAH,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Falah,AM2022,,,4219/725/SK/268/2010,,Silakan Upload SK,,B,"1,462",1. Telkomsel Flash,2. -,PLN,,,alfalah1234@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,1,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6468738-DCBF-456A-B3A9-DA67244F9FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773279,SPS MUTIARA IBU,69773279,Jl. Tansa Trisna RT 15,SRIMULYO,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS MUTIARA IBU,AM2016,,,060/SK/PAUD/ PEND/2009,,Silakan Upload SK,,C,32,1. -,2. Smartfren,PLN,,,ritaz1565@gmail.com,,-2.949298000000,104.810783000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E15089-04C6-420A-A695-D878176AAEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773280,SPS NURUL TAQWA,69773280,prajurid  nazarudin,SRIMULYO,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL TAQWA,AM2023,21 / SK / NP / VIII / 2008,20-08-2008,421.9/057/SK/DISDIK/2018,17-07-2018,Lihat SK Operasional,2021-10-07 10,B,300,1. Telkomsel Flash,2. Lainnya,PLN,,,srakmayati@gmail.com,,-2.946100000000,104.800600000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,1,0,0,2,6,7,0,0,0,0,7,0,0,7,1,0,1,1,3,1,0,0,7,0,5,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F478E66-C5AE-410A-BDC9-8AA392ED598A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989641,TK AL AHSAN INSANI PALEMBANG,69989641,JL. TAQWA MATA MERAH KAMPUNG SERANG RT.001 RW.001,KARYA MULYA,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,40/10PNF/0051/DPMTSP-PPK/2019,18-07-2019,40/10PNF/0051/DPMTSP-PPK/2019,18-07-2019,Lihat SK Operasional,2019-08-15 08,C,306,,2.,,,,paudahsani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACFE512-C47D-4A44-BC08-F78B10E23191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892914,TK AL-HIDAYAH PALEMBANG,69892914,JLN. KERTARAHARJA RT. 06/07 RW. 02,SRIMULYO,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah,AM2024,25,25-02-2007,420.1/344-SK/26.8/PN/2014,08-09-2014,Lihat SK Operasional,2015-04-02 23,C,48,1. Smartfren,2. Smartfren,PLN,,,tkitalhidayah@gmail.com,,-2.946014000000,104.805027000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,2,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CD3F29-6CDF-4501-AB61-C4F460F0B442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647986,TK AN - NUR PALEMBANG,10647986,JL. PADAT KARYA BLOK I - II PERUM GRIYA SRIMULYA BLOK I.11,SRIMULYO,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Nurmawati,AM2019,420.1/018/SK/26.8/PN/2014,13-01-2014,421.9/043/SK/26.8/PN/2018,26-12-2018,Lihat SK Operasional,2019-03-18 14,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannur64@gmail.com,,-2.937300000000,104.806900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,3,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,3,0,4,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77B5FE3-BD61-4999-9F72-B392EDFA5816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003272,TK BINTANG KEMBAR PALEMBANG,70003272,JL. HUSIN BASRI RT. 002 RW. 001,SUKA MULYA,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/098/SK/DISDIK/2019,17-07-2019,421.9/098/SK/DISDIK/2019,17-07-2019,Lihat SK Operasional,2020-08-05 13,,500,1. -,2. -,PLN,,,bintangkembar112@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB6C92F-9560-4B7D-BF09-90DAFD56B94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960491,TK FATHURRAHMAN PALEMBANG,69960491,JL. BATANG HARI RAYA NO. 3 RT. 45 RW. 01,LEBONG GAJAH,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/562a/SK/26.8/PN/2016,15-12-2016,421.9/562a/SK/26.8/PN/2016,15-12-2016,Lihat SK Operasional,2017-03-09 15,B,300,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,tkfathurrahman00@gmail.com,,-2.932412000000,104.791098000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,000",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,4,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E60F071-9269-40E6-B820-6AAD995F6102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644317,TK FATIMAH 2 PALEMBANG,10644317,JL.RAWAS 7,LEBONG GAJAH,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM FATIMAH,AM1982,118./I.1/F4c/1987,02-11-1987,118./I.1/F4c/1987,02-11-1987,Lihat SK Operasional,2016-07-25 11,B,"1,280",1. -,2. -,PLN,,,tkfatimahii@gmail.com,,-2.918665000000,104.777437000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804DA388-9392-41D4-A9E7-C6EFEF2C2A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964235,TK KASIH IBU PALEMBANG,69964235,JL. PERUM POLDA BLOK E NO. 2 RT. 46 RW. 06,LEBONG GAJAH,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/024.a/SK/26.8/PN/2017,31-01-2017,421.9/024.a/SK/26.8/PN/2017,31-01-2017,Lihat SK Operasional,2017-07-14 07,B,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,intannora1212@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22637EA-73B4-439A-9CE3-E719D797D937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858030,TK MAMA SHAFIRDHA PALEMBANG,69858030,KARYA JAYA 3 LRG ASRI 1,LEBONG GAJAH,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHAFIRDHA,AF2710,420.1/803a/SK/26.8/PN/2008,05-11-2008,440/IOPNF/048/DPMPTSP-PPK/2021,20-05-2021,Lihat SK Operasional,2023-02-16 06,B,195,1. Smartfren,2. Telkomsel Flash,PLN,,,arpanimarzuan2@gmail.com,,-2.932535000000,104.798197000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,0,0,0,1,0,3,4,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sematang Borang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FBA353-8387-4A58-A9D2-A92B003C2214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030907,TK MUTIARA HATI,70030907,JALAN KARYA BERSAMA NO 42,SRIMULYO,KEC. SEMATANG BORANG,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUTIARA LYVIAS SCHOOL,AX3755,440/IOPNF/044/DPMPTSP-PPK/2022,31-03-2022,440/IOPNF/044/DPMPTSP-PPK/2022,31-03-2022,Lihat SK Operasional,2022-07-15 15,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
