prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB45C87-4FC1-42E1-A58F-94CEFFE7D3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933355,TK  MANDIRI TATAE,69933355,TATAE,TATAE,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MANDIRI TATAE,AC5568,251 TAHUN 2015,27-10-2015,421.9/230/PLS-PAUD/DIKPOR,16-11-2015,Lihat SK Operasional,2016-02-04 13,B,320,1. -,2. -,PLN,,,,,3.669200000000,119.520700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D789248F-4A57-431C-A2F2-212D79E21CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895615,TK ABA CABANG PEKKABATA,69895615,Pekkabata,PEKKABATA,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5688,420/6/dikpora/2014,01-01-1900,421.9/031/PLS-PAUD/DIKPOR,08-02-2013,Lihat SK Operasional,2015-03-09 13,B,700,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,3,0,3,0,0,1,1,3,0,3,1,0,0,2,1,0,0,1,0,4,0,2,2,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C97818-D905-4261-BFBE-85E3E1BE822F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769357,TK AISYIYAH CABANG BUNGI,69769357,POROS POLMAS,BUNGI,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pinrang,AO5688,106/Kkep/106/H/91,13-10-1991,420/19/PAUD-DIKMAS/DIKBUD/2021,13-10-2021,Lihat SK Operasional,2022-11-21 08,B,"2,000",1. -,2. -,PLN,,,Aba.bungi@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,1,0,3,0,3,1,0,0,0,4,1,2,1,0,0,1,0,2,0,1,0,4,4,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01318E0-CF30-4C04-B6FA-DA6831A450BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900310,TK AL FALAQ PATOMMO,69900310,Patommo Desa Kaliang,KALIANG,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL FALAQ,AF7081,503/047/LPNF/BP2TPM,24-03-2010,420/33/PAUD-DIKMAS/DIKBUD/2019,31-07-2019,Lihat SK Operasional,2019-08-26 10,C,800,1. -,2. -,PLN,,,kb.al-falaq.duampanua@gmail.com,,-3.662798000000,119.556061000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE12FA7D-FE05-4E35-80EA-4A43FA3E90CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769344,TK AL HIDAYAH,69769344,DESA PARIA,PARIA,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Al-Hidayah Paria,AC5567,,,01/DPD/AH/PG/V/1994,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898A700D-646F-4592-979E-F080A6338A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940429,TK AL IKHLAS,69940429,Jl. Poros Polmn Pinrang Kel. Lampa,LAMPA,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-IKHLAS LAMPA,AF7093,TAHUN 2002,18-02-2002,421.9/240/PLS-PAUD/DIKPOR,18-02-2016,Lihat SK Operasional,2016-03-31 08,B,400,1. -,2. -,PLN,,,alikhlaslampa@gmail.com,,-3.659615000000,119.532044000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB78BFD3-8246-46C0-BB03-B34382B2A0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769272,TK AL-FALAQ,69769272,Dusun Patommo,KALIANG,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Al-Falaq Kaliang,AF7092,001/PAUD/III/2010,11-06-2010,421.9/220/PLS-PAUD/DIKPORA/2015,26-10-2015,Silakan Upload SK,,B,255,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB912752-E9EC-430B-BC31-AA5417308DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034082,TK AL-HIDAYAH WARU,70034082,JL. POROS RAJANG WARU,BUTTU SAWE,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-066.AH.02.02-TAHUN 2013,18-11-2013,503/087/PNF/PTSP/IX/2022,30-09-2022,Lihat SK Operasional,2022-10-06 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109F06C4-934F-4459-A87D-F5FDF10BE797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915119,TK ALAUDDIN,69915119,DUSUN PAKORO,MASSEWAE,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALAUDDIN,AF7089,1 TAHUN 2015,06-08-2015,421.9/215/PLS-PAUD/DIKPOR,16-10-2015,Lihat SK Operasional,2015-10-30 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518C1710-84E7-4D86-BF26-CD2946C78953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907236,TK AMANAH TAMANSARI,69907236,Jl. Pendidikan Taman Sari,TATAE,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AMANAH,AF7084,01/TK.AT/2015,01-03-2015,421.9/205/PLS-PAUD/DIKPOR,10-09-2015,Lihat SK Operasional,2015-10-07 13,B,297,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Yunimilasarmila@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B42A6615-B1AD-4735-B3C2-3797EE2EA605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003004,TK AR RAHMA,70003004,TANSIE,TATAE,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/012/PAUD-DIKBUD/2020,13-07-2020,420/012/PAUD-DIKBUD/2020,13-07-2020,Lihat SK Operasional,2020-07-24 15,B,391,1. -,2. -,PLN,,,,,-3.674000000000,119.511700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875BAB23-EEF7-40A9-9DE4-2EE81E03B11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769355,TK HANDAYANI KELDATA,69769355,POROS PINRANG POLMAS,DATA,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HANDAYANI KEL.DATA,AF7082,,,14/TK.HND/VII/2002,,Silakan Upload SK,,B,195,1. Indosat IM3,2. Indosat IM3,PLN,,,Handayani@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4963BEF5-4981-4417-8FD1-B95B7A864145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928697,TK KARTINI CACABALA,69928697,Cacabala,PEKKABATA,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARTINI CACABALA,AF7087,421.1/10/SDN44/2002,19-09-2002,421.9/232/PLS-PAUD/DIKPOR,08-12-2015,Lihat SK Operasional,2015-12-31 09,B,200,1. -,2. -,PLN,,,gusnah05@gmail.com,,-3.683590000000,119.547645000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F776254D-FC42-483C-89DE-68893D3BDB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006125,TK NURUL HIDAYAH BARUGAE,70006125,Poros Pinrnag Polman,BARUGAE,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/011/PAUD-DIKMAS/DIKBUD/2020,07-07-2020,421.9/011/PAUD-DIKMAS/DIKBUD/2020,11-07-2020,Lihat SK Operasional,2020-12-16 16,C,130,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60937E76-A739-4C74-B148-4CF52B36CA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846284,TK PELITA ABADI MALLANG,69846284,MALLANG,KATOMPORANG,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PELITA ABADI MALLANG,AF7085,,,421.9/01/TK/2 12,06-07-2011,Lihat SK Operasional,2015-03-10 12,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBFE8C0B-3C98-4826-BB2F-B3CAF04A979B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769343,TK PERMATA HATI,69769343,DUSUN BABANA,BABA BINANGA,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA HATI,AF7091,503/001/PNF/PTSP/2019,04-01-2019,429/08/DIKPORA,23-01-2019,Silakan Upload SK,,C,0,,2.,,,,tkpermatahati33@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Duampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083F6807-BF99-4EF4-8F98-BE289E5D65CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769350,TK PERTIWI PEMBINA PEKKABATA,69769350,ANDI CAMBO PEKKABATA,PEKKABATA,KEC. DUAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI PEMBINA PEKKABATA,AF7097,,,824.2/1455/2010,,Silakan Upload SK,,B,861,1. -,2. -,PLN,,,Pertiwi.Pekkabata@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,2,2,0,4,0,1,0,3,0,0,0,0,0,4,0,1,3,0,0,0,0,0
