prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9049738C-A34B-4A9B-A71F-E8EF413A29DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779348,TK AISYIYAH BUSTANUL ATFAL 01 KARANG PUCUNG,69779348,JL. MASJID ALHUDA,KARANGPUCUNG,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK269/PWA/D/IV/2008,01-04-2008,421.1/332/2020,12-05-2020,Lihat SK Operasional,2020-10-02 08,B,539,1. Telkomsel Flash,2. 3 (Tri),PLN,0,,tkabakarangpucung598@gmail.com,http,-7.557182500000,109.397453100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C305B1-1407-4B91-89D1-FE506AFEB9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354859,TK AL FALAH GEBANGSARI,20354859,GEBANGSARI RT 02 RW 05,GEBANGSARI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MA'ARIF,AM9543,070/3791/2011,28-06-2011,421.1/323/2020,12-05-2020,Lihat SK Operasional,2022-09-02 08,,72,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkalfalah.gebangsari@gmail.com,,-7.640486300000,109.413700200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D3AD1F-1292-4D61-BF5E-894480216049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779346,TK ISLAM HIDAYATURRAHMAN,69779346,JALAN RAYA NO. 17 KOMPLEK MASJID BAITURRAHMAN,PURWODADI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATULRAHMAN,AM9541,,01-01-1900,070/4336/2011,12-05-2020,Silakan Upload SK (link file tidak valid) => [599251-548307--],2022-03-07 22,,0,1. Axis,2. Indosat IM3,Menumpang,,,islamtkhdy@gmail.com,,-7.610786000000,109.417906000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Axis
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25060BEA-11E7-4D4B-96B3-C62C4ADF9A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873822,TK NEGERI TAMBAK,69873822,JL. RAYA BARAT NO 17,KAMULYAN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/709/2019,04-07-2019,421.9/709/2019,04-07-2019,Silakan Upload SK (link file tidak valid) => [654363-898546--],2022-07-21 05,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tknegeri.tambak20@gmail.com,,-7.612600000000,109.408300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,0,0,3,3,0,2,0,1,4,1,4,0,1,0,2,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7C7F45-C356-4AD8-870C-D715F0C356AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920573,TK NURUL ISLAM PLANGKAPAN,69920573,DESA PLANGKAPAN KECAMATAN TAMBAK,PLANGKAPAN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B.O5/SK/YNI/08/1983,01-06-1983,421.1/333/2020,12-05-2020,Lihat SK Operasional,2020-09-29 16,,140,1. 3 (Tri),2. Indosat IM3,PLN,,,tknurulislam542@gmail.com,,-7.645897700000,109.407170000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FDF1DB-69E2-4BCE-83EA-5C67CC7E43B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355087,TK PERTIWI 1 KAMULYAN,20355087,JL MAHAMERU NO 22 RT08 RW 03 KAMULYAN,KAMULYAN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6829/II 03.02.01/I.86,01-07-1988,421.1/326/2020,12-05-2020,Silakan Upload SK (link file tidak valid) => [677707-490381--],2022-08-14 15,,150,1. Lainnya,2. 3 (Tri),PLN,,,tkpkamulyan@gmail.com,,-7.607717200000,109.417685700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88CADB9-EE7C-42D9-98F3-820332080340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355163,TK PERTIWI BUNIAYU,20355163,BUNIAYU,BUNIAYU,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma Wanita,AM9535,512/103.22/DS/98,01-01-1971,421.1/309/2020,04-05-2020,Silakan Upload SK (link file tidak valid) => [702841-116715--],2022-09-08 08,B,280,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkpertiwibuniayu.1971@gmail.com,,-7.589696800000,109.421962600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,446,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0104344D-DAE0-40CD-AE1B-46EA25DF98A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965008,TK PERTIWI GEBANGSARI,69965008,JL. BALAI DESA LAMA NO. 8 RT 02/01 KEC. TAMBAK,GEBANGSARI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9533,421.1/134/2017,10-03-2017,421.1/311/2020,04-05-2020,Lihat SK Operasional,2021-02-15 14,,350,1. 3 (Tri),2. Telkom Speedy,PLN,,,gebangsaritkpertiwi@gmail.com,,-7.642238200000,109.417385600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866084FC-94FE-474D-8A83-6F72E46C043F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779355,TK PERTIWI GUMELAR LOR,69779355,GUMELAR LOR,GUMELAR LOR,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9534,AHU-0024743.AH.01.07.TAHUN 2016,02-03-2016,421.1/335/2020,12-05-2020,Lihat SK Operasional,2023-01-16 14,,135,1. Lainnya,2. Telkom Speedy,PLN,,,tkpertiwigumelarlortambak@gmail.com,https,-7.613600000000,109.388400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA6E3A0-C260-4F3E-960E-8923DF9F805E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779353,TK PERTIWI KARANG PETIR,69779353,JL. SURAYENGPATI RT 04/02,KARANGPETIR,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,510/ 103.22/ DS/ 98,01-03-1998,421.1/ 324/ 2020,12-05-2020,Lihat SK Operasional,2020-09-29 16,C,144,1. Lainnya,2. Lainnya,PLN,,,tkpertiwikarangpetir01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2B3941-81CE-4A56-8E14-6E3F51FFD580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355218,TK PERTIWI KARANGPUCUNG,20355218,KARANGPUCUNG,KARANGPUCUNG,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AM9540,-4210/103.02.F/I1992,30-11-1992,421.1/310/2020,04-05-2020,Lihat SK Operasional,2021-10-12 10,B,300,1. Telkomsel Flash,2. -,PLN,,,tkpertiwi.karangpucung71@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01695EA2-D781-45A9-8777-FC1749E88B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779345,TK PERTIWI PESANTREN,69779345,JL. PUSKEMAS TAMBAK II,PESANTREN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AM9548,519/103/22/DS/98,03-05-1971,421.1/334/2020,12-05-2020,Lihat SK Operasional,2020-09-30 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkppesantren@gmail.com,,-7.613700000000,109.413700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47DC38F-E1E1-40C7-9BA9-9669A339C2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779350,TK PERTIWI PREMBUN,69779350,PREMBUN RT 01/01,PREMBUN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI PREMBUN,AM9550,,,070/2916/2011,,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,tkpertiwiprembun.2021@gmail.com,,-7.629000000000,109.417000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5984ED2-C29E-430B-9E79-1342FD2C350F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873823,TK PERTIWI PURWODADI,69873823,JL PUTERAN,PURWODADI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA PURWODADI,AM9534,6829/II 03.02.01/I.86,09-09-1986,421.1/312/2020,04-05-2020,Lihat SK Operasional,2020-09-30 12,C,398,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpertiwipurwodadi@gmail.com,,-7.590174000000,109.491440000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C977DFC-C272-4C71-B2E4-3D57694982CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778813,TUNAS HARAPAN GEBANGSARI,69778813,JL. RAWADAWA RT 03 RW 03,GEBANGSARI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/12/2010,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.544556500000,109.423690500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
