prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Indragiri Hulu,Kelayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C779DCBD-D0D9-46B0-B87D-79E2F35894BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793469,AINUN ZARIAH,69793469,NEGARA LINTAS TENGAH NO. 2,BUKIT SELANJUT,KEC. KELAYANG,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3508,,,028/2010/PLS,,Silakan Upload SK,,B,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,8,0,6,0,0,0,0,6,0,1,5,2,1,0,1,1,0,1,0,6,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Kelayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B2EA26-3E0F-45C7-816B-F648A9354799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967255,KB BUKIT SELANJUT,69967255,Jl. Dusun II Bukit Selanjut,BUKIT SELANJUT,KEC. KELAYANG,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUKIT SELANJUT,AN3506,420/Disdikbud-PPAUD&PNF/2017/3480,08-08-2017,420/Disdikbud-PPAUD&PNF/2017/3480,08-08-2017,Lihat SK Operasional,2017-09-26 07,,0,1. -,2. Indosat IM3,Tidak Ada,,,kbbukitselanjut@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Kelayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC8F94A-6305-4530-9796-A39CC87EA187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970236,KB MIFTAHUL JANNAH,69970236,Desa Simpang Kota Medan,SIMPANG KOTA MEDAN,KEC. KELAYANG,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3514,420/Disdikbud-PPAUD&PNF/2017/228,24-08-2017,420/Disdikbud-PPAUD&PNF/2017/228,24-08-2017,Lihat SK Operasional,2017-11-28 08,,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmiftahul.jannah@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Kelayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3552DB8C-FEE3-4AE4-BFD7-7F92C6272781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970531,KB TUNAS MUDA,69970531,Desa Teluk sejuah,TELUK SEJUAH,KEC. KELAYANG,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3522,420/Disdikbud-PPAUD&PNF/2017/241,27-09-2017,420/Disdikbud-PPAUD&PNF/2017/241,27-09-2017,Lihat SK Operasional,2017-12-05 16,,750,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Kelayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84686843-8F0E-42F6-A4B6-B8B071659817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793493,MELATI MUDA,69793493,JEND. SUDIRMAN,PELANGKO,KEC. KELAYANG,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3511,,,017/Disdik-PLS/2013,,Silakan Upload SK,,B,375,1. -,2. Axis,PLN,,,paudmelatimuda2007@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Kelayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C01BF72-E6BD-49F3-8218-48422985C371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793429,MUSHTHOFAWIYAH,69793429,Kota Medan,KOTA MEDAN,KEC. KELAYANG,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3517,AHU-0013687.AH.01.04 Tahun 2020,17-08-2020,420/Disdikbud-PPAUD&PNF/IX/2020/26,24-09-2020,Lihat SK Operasional,2022-08-30 06,C,738,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Kelayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A85B52-C5F9-48A1-BA6B-97289CF226CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006337,PAUD CINTA KASIH,70006337,Desa Pasir Beringin,PASIR BERINGIN,KEC. KELAYANG,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4/DPMTSP/IPS-PNF/IX/2020,15-09-2020,4/DPMTSP/IPS-PNF/IX/2020,15-09-2020,Lihat SK Operasional,2020-12-23 21,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Kelayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786E82F7-4301-4DBD-876D-7272C7B73F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954061,PAUD KASIH BUNDA,69954061,Jl. Jend. Sudirman,BONGKAL MALANG,KEC. KELAYANG,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH UNDA,AN3507,420/Disdik-PLS/2016/027,19-10-2016,420/Disdik-PLS/2016/027,19-10-2016,Lihat SK Operasional,2016-11-16 20,B,648,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Kelayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFA5EF0-B1D6-411C-AC2E-8A33BD828C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793498,PERMATA BUNDA,69793498,DESA SUNGAI GOLANG,SUNGAI GOLANG,KEC. KELAYANG,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA BUNDA,AN3515,,,022/Disdik-PLS/2013,,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,paudpermatabunda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Kelayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734C84BF-D90F-4F91-8B78-111D3598693A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988502,TK AL FATHUL INSAN,69988502,Desa Simpang Kota Medan,SIMPANG KOTA MEDAN,KEC. KELAYANG,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/Disdikbud-PPAUD&PNF/2017,15-09-2017,420/Disdikbud-PPAUD&PNF/2017,15-09-2017,Lihat SK Operasional,2019-07-05 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
