prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FFEE76F-109C-4F2E-A6FB-2242236C807F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928747,PAUD HATI TERSUCI MARIA,69928747,Betun,WEHALI,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Regina Angelorum (Yasra),AC8706,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2015-12-31 09,B,"1,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,azikristina2@gmail.com,,-9.537103000000,124.918756000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,4,0,0,4,2,5,0,0,0,0,5,0,2,3,2,2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2B972F-7F59-409C-B8A9-E87968F2CFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929951,PAUD KASIH IBU III,69929951,Kotafoun,BERELIKU,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5709,55.a/PKPO/XII/2014,11-12-2014,72/DPKPO/I/2020,17-01-2020,Lihat SK Operasional,2021-02-19 11,B,300,1. Telkom Astinet,2. Telkom Astinet,PLN & Diesel,,,bastianadahulebo2021@gmail.com,,-9.593728000000,124.930671000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9157F34E-3AA7-4CF1-9CE6-29A12C8AB6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928528,PAUD LARAN,69928528,Laran,WEHALI,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pengembangan Perlindungan Anak ( LPPA ),AN6584,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2015-12-30 15,C,323,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlaran20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC01EA6-53A4-4E8B-A5A9-8FF213FF4F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928763,PAUD MANUKAKAE,69928763,Lolobot,BARADA,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4463,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2015-12-31 10,,676,1. -,2. Telkomsel Flash,PLN,,,paudmanukakae@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5C56B4-BDEB-4B56-BDDE-A8A0E5563B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928750,PAUD MARIA HELENA,69928750,Tabene,UMAKATAHAN,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkbm kapitan jaya,AO4463,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2015-12-31 09,,300,1. -,2. Telkomsel Flash,PLN,,,helenapaud35@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E549213-A0FC-4718-865A-E96F24FC33C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929239,PAUD MELATI,69929239,Harekakae,HAREKAKAE,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4492,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-07 11,Belum Terakreditasi,500,1. -,2. -,PLN,,,paudmelatiharekakae@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B46161-9922-4691-BF1C-92941CEE705C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929305,PAUD NEON IDA,69929305,Bakateu,WEHALI,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NEON INA MALAKA,AX5681,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-08 08,C,676,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,neonida2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E01960-4648-4386-992A-9057AD706DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929322,PAUD NINU MANDIRI,69929322,Dusun Ninu,BARENE,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,55.a/PKPO/XII/2014,11-12-2014,152/DPKPO/II/2020,25-02-2020,Lihat SK Operasional,2020-07-09 11,,0,1. Telkom Speedy,2. Telkomsel Flash,Tidak Ada,,,ninumandiri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC239B84-E45C-424B-8789-ECBA666B3099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001671,PAUD PAULUS SISILIA,70001671,Manumuti Brubit,NAIMANA,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41/DPKPO/XI/2020,14-11-2019,41/DPKPO/XI/2020,14-11-2019,Lihat SK Operasional,2020-05-05 21,,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EB5216-44F4-4F18-9C38-759C847BBC8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928709,PAUD PELITA JAYA,69928709,Bolan B,FAHILUKA,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MEGA S,AM5703,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2015-12-31 09,,96,1. Telkomsel Flash,2. -,Tidak Ada,,,paudpelitaj@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,3,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364F0D25-98FD-4A7B-9130-B6E50CC04764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929303,PAUD RATU ROSARI,69929303,Kletek,SUAI,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4477,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-08 08,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudraturosari@Gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E49FCA-EBBF-46C0-859A-B1CA0BFE8A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001715,PAUD SINAR KASIH BENAHE,70001715,Benahe,BARENE,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,169/DPKPO/III/2020,06-03-2020,169/DPKPO/III/2020,06-03-2020,Lihat SK Operasional,2020-05-08 23,,0,1. Telkom Speedy,2. Telkomsel Flash,Tidak Ada,,,pdsinarkasihbenahe2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048E6C3B-5491-4C5E-BDD6-2F48D57E6309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928714,PAUD STA. FAUSTINA,69928714,Dusun Boni B,KAKANIUK,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NEON KMESAK,AO4484,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2015-12-31 09,,"15,000",1. Telkomsel Flash,2. -,PLN,,,paudfaustinaboni19@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456FE154-8F03-4B26-8376-4BC481AC5103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929538,PAUD TASILOR NAIN,69929538,Tahak Debunaruk,RAILOR TAHAK,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS MUDA MALAKA,AX2681,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-12 07,,"19,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,puadtasilor2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBC095A-8BC8-4434-B1A5-2BEF075C43B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002458,PAUD TUNAS BANGSA,70002458,Basa Debu,BARADA,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2681,188/DPKPO/IV/2020,20-04-2020,188/DPKPO/IV/2020,20-04-2020,Lihat SK Operasional,2020-07-01 14,,500,1. -,2. Telkomsel Flash,Menumpang,,,bangsapaudtunas5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
