prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF4D3CB-0A4B-4C03-BFB2-0D2DE6A369B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556374,TK AL-HIDAYAH I SAWENTAR,20556374,JL. DESA SAWENTAR,SAWENTAR,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/I04.23/PP/0056.TK/1997,17-06-1997,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2022-12-30 07,A,345,1. -,2. Indosat IM3,PLN,,,tkalhidayahsawentar01@gmail.com,,-8.116400000000,112.223800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,1,0,1,2,0,1,2,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FA608F-C1C0-4579-9D84-AF74EC34CE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556805,TK AL-HIDAYAH IV SAWENTAR,20556805,Sawentar,SAWENTAR,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/I04.23/PP/0058.TK/1997,17-06-1997,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2016-09-03 20,B,469,1. Indosat IM3,2. Lainnya,PLN,,,,,-8.103199000000,112.235877000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,2,0,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,Indosat IM3
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B65281-7A26-4274-BC8B-66B671889186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771022,TK ALHIDAYAH KARANGSONO 01,69771022,JL. RAYA,KARANGSONO,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,Drs.ACHMAD BUSIRI,17-06-1997,421.2/1140/409.101/2010,23-03-2016,Lihat SK Operasional,2021-06-28 01,,435,1. -,2. Telkom Speedy,PLN,,,alhidayah.karangsono01@gmail.com,,-8.139400000000,112.208800000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,5,0,4,0,1,0,0,5,1,2,2,0,1,1,0,1,2,0,0,5,6,0,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7E68D3-46C6-4794-91F4-248E8E02B4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556228,TK DHARMA WANITA 2,20556228,DESA GLONDONG,SATREYAN,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/PP/0043.TK/1997,10-06-1997,421.9/3112/409.101/2019,10-06-2019,Lihat SK Operasional,2021-06-11 16,B,52,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-8.152206000000,112.215943000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59096157-0E35-40CA-BB73-24635A1ACFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556225,TK DHARMA WANITA BANGGLE,20556225,JL. DESA BANGGLE,BANGGLE,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,110/V6/042.017/2001,22-06-2001,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-06-20 00,B,305,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdw.banggle@gmail.com,,-8.098600000000,112.221500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,Indosat IM3
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788151EA-E162-401E-BAFC-2B4742B8B61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556230,TK DHARMA WANITA JATINOM,20556230,DESA JATINOM,JATINOM,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/156/409.042.019/08/06,01-01-1962,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2022-09-06 13,B,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dharmawanitajatinom@gmail.com,,-5.441877000000,114.427500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,3,0,2,0,1,0,0,3,0,3,0,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CA5753-9BB8-4FDD-AE5F-E70CD20DDF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556226,TK DHARMA WANITA KANIGORO,20556226,DESA BANJARSARI,KANIGORO,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/PP/0037.TK/1997,17-06-1977,421.9/3112/409.101/2019,10-06-2019,Lihat SK Operasional,2021-06-10 15,B,285,1. Biznet (Kabel),2. Lainnya (Satelit),PLN,,,,,-8.125700000000,112.214800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,Biznet (Kabel)
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1192049B-C590-497E-A4CB-5FA498DF464A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556229,TK DHARMA WANITA KARANGSONO,20556229,DESA KARANGSONO,KARANGSONO,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/PP/0038.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-12 07,B,42,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-8.137700000000,112.196300000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130CF463-C00D-42F8-9979-6A83375B3E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556221,TK DHARMA WANITA KUNINGAN,20556221,DESA KUNINGAN,KUNINGAN,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA KUNINGAN,AN1424,2975/I04.23/PP/0034.TK/1997,17-06-2017,421.9/3112/409.101.2/2019,10-06-2019,Silakan Upload SK (link file tidak valid) => [461080-808927--],2021-06-15 06,,0,1. -,2. Lainnya (Kabel),PLN,,,tkdharmawanitakuningan@gmail.com,,-8.109876000000,112.185001000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0BFB88-CACB-43A8-A16E-D40686AB034F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556231,TK DHARMA WANITA MINGGIRSARI,20556231,DESA MINGGIRSARI,MINGGIRSARI,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/1987,16-03-1987,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-08-31 04,,210,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkdwminggirsari@gmail.com,,-8.138800000000,112.171000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD17871-29E4-4E7C-8AD6-C83F0FEC7224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556227,TK DHARMA WANITA SATRIYAN 01,20556227,DESA MANUKWARI,SATREYAN,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [411204-240619--],2021-01-19 12,B,0,1. -,2. -,PLN,,,,,-8.139821000000,112.220673000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC558485-511F-4EE1-80D7-7448401133AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556224,TK DHARMA WANITA SAWENTAR,20556224,JL. DESA SAWENTAR,SAWENTAR,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2317/409.101/2014,02-06-2014,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-17 08,B,160,1. -,2. Lainnya (Wavelan),PLN,,,,,-8.117500000000,112.235600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,2,0,1,0,0,0,4,1,3,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3F441F-123A-44F6-A0EC-E9841ED85428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556223,TK DHARMA WANITA TLOGO 01,20556223,JL. DESA TLOGO,TLOGO,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/PP/0035.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-08-31 13,B,0,1. Telkom Speedy,2. Linknet,PLN,,,dharmawanita.tlogo@gmail.com,,-8.122367000000,112.199058000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,Telkom Speedy
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00A2070-9024-4ACE-B7BC-42AFC7694D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556574,TK KARTIKA IV-34,20556574,DESA GAPRANG,GAPRANG,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,2975/104.23/pp/0046.TK/1997,03-06-1997,421.9/3112/409.101.2/2019,20-06-2019,Lihat SK Operasional,2022-08-11 09,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkkartikakanigoro500@gmail.com,,-8.117200000000,112.187700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907F9FA0-1BFB-450C-A172-F24CA45095F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556235,TK PGRI 03 KANIGORO,20556235,JL. Raya Sawentar,SAWENTAR,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Blitar,AB2255,2975/104.23/PP/0471.TK/1997,17-06-1997,421.2/3532/409.101/2012,24-10-2012,Lihat SK Operasional,2016-05-26 22,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkpgri.kanigoro@yahoo.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,Indosat IM3
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C891BBFB-8318-441A-AB55-F46E743C98AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556233,TK PGRI KANIGORO 01,20556233,DESA SAWENTAR,SAWENTAR,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0471.TK/1997,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2021-06-15 06,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-8.130700000000,112.235200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,Lainnya (Wavelan)
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684A2E57-8A30-4301-8B5B-64A412A79B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556232,TK PGRI KANIGORO 02,20556232,,PAPUNGAN,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0471.TK/1997,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-05-26 22,B,420,1. Telkomsel Flash,2. Indosat IM3,PLN,0,0,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C03B73F-0D3A-445A-962A-A0AEA055336F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556673,TK PKK PAPUNGAN,20556673,DESA PAPUNGAN,PAPUNGAN,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6460/104.23/1/92,11-09-1992,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-06-06 10,B,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,pkkpapungan@yahoo.com,,-8.099900000000,112.205800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,XL (GSM)
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4A4A94-DFA1-4E19-A006-F8FE34581C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568714,TK PKK PERINTIS GOGODESO,20568714,RT. 01  RW. 05  DUSUN NGADE  DESA GOGODESO,GOGODESO,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/3534/409.101/2012,24-10-2012,T/560.04.03.01.01/745/409.10/2023,18-03-2023,Lihat SK Operasional,2023-04-04 10,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sitinurcholis.y6@gmail.com,,-8.138400000000,112.185100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,XL (GSM)
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA338779-9D7F-4C31-A11E-EE51A57FA5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556697,TK TRISULA KANIGORO,20556697,Kanigoro,KANIGORO,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TRISULA BLITAR,AI7477,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [518115-320782--],2021-09-17 02,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07656764-3CAD-41FE-B91E-1113CF3B8CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568706,TKS ARROHMAN KANIGORO,20568706,JL. IRIAN NO. 15,KANIGORO,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2 / 843 / 409.105 / 2008,05-11-2005,Dinas Pendidikan Kabupaten Blitar,10-06-2019,Silakan Upload SK (link file tidak valid) => [797514-678922--],2023-03-12 07,,0,1. Smartfren,2. Telkom Speedy,PLN,0,,tkarrohman2019@gmail.com,http,-8.128809000000,112.228877000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,10,0,0,2,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,2,2,0,0,0,0,4,6,2,2,0,0,0,0,0,Smartfren
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB4EF0F-CA70-4570-B4FD-C3A608F2FB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728392,TKS PKK LESTARI GOGODESO,60728392,JL. RAYA PLTA SERUT GOGODESO,GOGODESO,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2 / 3533 / 409.101 /,20-04-2010,421.9/6220/409.101.2/2017,26-10-2017,Lihat SK Operasional,2021-06-07 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,suratinwnt@yahoo.com,,-8.140900000000,112.194200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD93D70-6000-4440-8927-EE72A6CCF2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728391,TKS PKK PERDANA MINGGIRSARI,60728391,DS. MINGGIRSARI,MINGGIRSARI,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2 / 2426 / 409.101 /,,,,Silakan Upload SK,,,0,1. Indosat IM3,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,Indosat IM3
Jawa Timur,Kab. Blitar,Kanigoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B2BD303-1714-4CC8-B784-B4FF1DD6B064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771076,TPA ANDREA,69771076,JL RAYA TLOGO  RT 01  RW 03,TLOGO,KEC. KANIGORO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANDREA,AB5349,,,7/TPA/409.101/2005,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0342804833,,paudandrea2004@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,0,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,Telkomsel Flash
