prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Barito Selatan,Dusun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9F7D8D-4ACC-4A46-AF14-F21EB65FE53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001125,KB MEKAR SARI PENDANG,70001125,JL. PELITA NO 12 RT 11 PENDANG,PENDANG,KEC. DUSUN UTARA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 01 TAHUN 2009,20-03-2009,nomor 420/107/DISDIK-II.2/IV/2022,08-01-2022,Lihat SK Operasional,2023-01-26 09,C,520,1. Telkomsel Flash,2. -,Lainnya,,,PAUDMekarsari09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Selatan,Dusun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2853C0-2AAD-4AC6-9A48-8980786A7BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981026,KB PELITA,69981026,DESA TAMPARAK LAYUNG,TAMPARAK LAYUNG,KEC. DUSUN UTARA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NO 422/11/PAUD/TL/2007,10-06-2007,421.1/154/II/2018,22-05-2018,Lihat SK Operasional,2018-10-07 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Selatan,Dusun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6697AF32-733C-4710-9BDA-40CF691825F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985812,PAUD JAYA LESTARI DESA RAMPA MEA,69985812,DESA RAMPA MEA RT 01 RW 01,RAMPA MEA,KEC. DUSUN UTARA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR,08-01-2017,420/439/DISIDIK-II.2/XII/2022,15-12-2022,Lihat SK Operasional,2023-02-10 07,,72,1. -,2. -,Tidak Ada,,,paudjayalestari@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Selatan,Dusun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0784DA3D-5126-4095-BCA7-4BE34123D2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750680,RA/BA/TA AL HIDAYAH,69750680,JL. PELITA RT. 14 PENDANG,PENDANG,KEC. DUSUN UTARA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.510800000000,114.872300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71026673-CE27-4366-8790-3A8EEE86D2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027199,TAMAN KANAK KANAK KALELU TAMPARAK,70027199,"Desa Tamparak KM 22, RT.02 RW.01 Kec. Dusun Utara",TAMPARAK,KEC. DUSUN UTARA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 25 Tahun 2017,26-05-2017,420/2483/DISDIK-II.2/VII/2020,19-10-2020,Lihat SK Operasional,2022-03-23 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A51D83-C484-4D57-B726-0517B2CE37AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990938,TK BINA MANDIRI,69990938,Jl. Pembangunan II RT.008 RW.004 Desa Tarusan,TARUSAN,KEC. DUSUN UTARA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 27/KPTS/2019,01-01-2019,421.1/179/ PAUD-PNF/IV/2019,18-06-2019,Lihat SK Operasional,2019-09-25 18,,0,1. Telkomsel Flash,2. Telkom Speedy,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Selatan,Dusun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096952A5-55EC-4E39-8FC0-FB6917BA52FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990829,TK BYNA MULYA,69990829,Desa Sungai Telang,SUNGAI TELANG,KEC. DUSUN UTARA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2010,03-03-2010,421.1/2725/DISDIK-II.2/IV/2020,02-12-2020,Lihat SK Operasional,2022-03-25 10,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Selatan,Dusun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D764C9F0-94A2-44E9-8A0D-85BB312B8E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204847,TK CAHAYA KASIH,30204847,JL. DESA HULU TAMPANG,HULU TAMPANG,KEC. DUSUN UTARA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 TAHUN 2008,01-01-2008,420/86/DISDIK-II.2/II/2023,12-02-2023,Lihat SK Operasional,2023-03-15 14,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Selatan,Dusun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18F5246-BDF3-4935-ADDC-DA1ABFD3EF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204849,TK CILIK KM 20 BUNDAR,30204849,DESA BUNDAR,DANAU BAMBURE,KEC. DUSUN UTARA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISEN MULANG,AK7177,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Selatan,Dusun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82452141-2297-492D-A03E-878472E165B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205324,TK HARAPAN REONG,30205324,DESA REONG,REONG,KEC. DUSUN UTARA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7181,NOMOR,02-05-2009,420/319/DISDIK-II.2/V/2022,17-05-2022,Lihat SK Operasional,2022-09-17 23,C,96,1. XL (GSM),2. XL (GSM),Tidak Ada,,,juandasimulang@yahoo.co.id,,-1.414225000000,114.900216000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,1,0,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0
