prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BE9061-8CFB-40CC-9C01-DC0FBE5CC8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007381,KB AL - FATAYA,70007381,Dusun Gonjong Utara,LENDANG NANGKA UTARA,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3756/503/PM/10/2020,12-10-2020,503/181/PMPTSP-PAUD01/2021,20-01-2021,Lihat SK Operasional,2022-03-25 08,,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13332696-79CE-4210-A3AB-2B69671E5EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966933,KB AL HADI,69966933,Dusun Tuntel Desa Masbagik Timur,MASBAGIK TIMUR,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPS AL HADI,AK9377,921/PLS/2017,20-07-2017,421.9/976.3/Dik IV.3 /2017,15-08-2017,Lihat SK Operasional,2017-09-18 18,,100,1. Lainnya,2. Lainnya,PLN,,,paudalhadi17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,0,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C633EBB-0797-436C-8967-9296A8B8E694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966275,KB AL HIDAYAH,69966275,Otak Lendang Desa Masbagik timur,MASBAGIK TIMUR,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hidayah,AK9336,839/PLS/2015,14-09-2015,421.9/958.6 /Dik IV.3 /2017,09-08-2017,Lihat SK Operasional,2017-09-05 09,,0,1. Lainnya,2. Lainnya,PLN,,,paudalhidayahmasbagik17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3058B8F-0632-49F0-92A3-70A6D62982EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961862,KB AL IZZATI,69961862,Dusun Montong Sube Desa Lendang Nangka Utara,LENDANG NANGKA UTARA,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUSAT KEGIATAN BELAJAR MASYARAKAT,AK9344,890/PLS/2016,24-10-2016,421.9/2523/Dik IV.3 /2016,25-11-2016,Lihat SK Operasional,2017-04-13 10,,400,1. -,2. Telkomsel Flash,PLN,,,paudkbalizzati@gmail.com,,-8.596730000000,116.449159000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,2,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B57DF1-4E4F-48BC-B9EB-695B7E33784E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843670,KB AL-HUSNA,69843670,Jalan Pariwisata Kampung Bagek Gaet No. 28,PAOK MOTONG,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FADHILATUL HASANAH LOMBOK,AK9328,421.9/3770/Dik.IV.3/2011,16-11-2011,421.9/2476/Dikbud.IV/2018,27-12-2018,Lihat SK Operasional,2020-08-28 17,B,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,alhusnapaud16@gmail.com,,-8.624390000000,116.456685000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,0,0,7,0,7,0,0,0,0,7,0,2,5,3,4,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BECDDA3-9A5F-4912-9950-3A9D77B32E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843942,KB AL-KHAIRANI,69843942,JALAN LINTAS LASKAR 45 DANGER,DANGER,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL KHAIRANI,AK9341,,01-01-1900,421.9/5281/DIKBUD IV/2018,01-01-1900,Silakan Upload SK (link file tidak valid) => [523298-186476--],2021-09-27 21,,250,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-8.608958000000,116.461000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6821C4BF-0770-439F-8994-B9D6AE8B1560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991713,KB AL-MUHIBBIN,69991713,Batu Empas,KUMBANG,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/088/Dik.IV.3/2011,04-01-2012,421.9/1234.6/Dikbud.IV.3/2019,02-09-2019,Lihat SK Operasional,2021-10-02 01,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudalmuhibbin3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),"4,500",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA7EFB2-8524-415A-8EA9-5161350E5A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006346,KB AN-NAS,70006346,Dusun Tuntel,MASBAGIK TIMUR,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3988/503/PM/11/2020,02-11-2020,503/551/PMPTSP-PAUD/12/2021,23-12-2021,Lihat SK Operasional,2022-02-16 19,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudannas19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F4CFDF-2F67-4725-9C87-E09747D1B371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960567,KB ASSYARO,69960567,Dusun Montong Dao Desa Masbagik Utara Baru,MASBAGIK UTARA BARU,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assyaro,AK9369,846/PLS/2015,25-11-2015,421.9/2085/Dik IV.3 /2016,12-08-2016,Lihat SK Operasional,2017-03-12 22,,0,1. -,2. -,PLN,,,paud.assyaro@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA57BC6A-ACA6-4261-B5E9-801E004C2676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843933,KB ASSYURO,69843933,Jalan Pariwisata,MASBAGIK TIMUR,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM ALC,AK9356,541/PLS/2012,22-05-2012,503/5439/PNPTSP-PAUD/12/2021,21-12-2021,Lihat SK Operasional,2021-12-30 08,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lppnfiassyuro@ymail.com,,-8.619524000000,116.490778000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0
