prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C3CCFB2-08E6-490E-A8C1-F9BBF4B633DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743912,BA `AISYIYAH TEMPEL,69743912,Dusun Tempel,TURI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Wm.06.02/807/Ket./1984,02-11-1984,Kd.13.02/4/PP.00.5/2542/2010,01-07-2010,Silakan Upload SK,,B,207,,2.,,,,,,-7.930415000000,111.471976000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF64383-CA2B-44D8-804C-EA4CB3AFFAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743913,BA `AISYIYAH TURI,69743913,Jalan Jaenal Arief Nomor 29,TURI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,M.m.4/3-d/f/12/TK/1981,01-07-1981,Kd.13.02/4/PP.00.4/2543/2010,01-07-2010,Silakan Upload SK,,B,275,,2.,,,,,,-7.930273000000,111.465029000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400B535E-226E-4279-9B9D-3F6FF52DD325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743914,BA `AISYIYAH WINONG,69743914,Dusun Winong,WINONG,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,W.m.06.02/1440/Ket./1985,24-08-1985,Kd.13.02/4/PP.00.4/2544/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.920822000000,111.469506000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6B584B-DF72-4CBA-8DD9-4C5D96C7D3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743915,BA `AISYIYAH WONOKETRO,69743915,Jalan Jend. Sudirman Nomor 375,WONOKETRO,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Wm.06.02/814/ket./1984,02-11-1984,Kd.13.02/4/PP.00.5/2545/2010,01-07-2010,Silakan Upload SK,,A,270,,2.,,,,,,-7.929153000000,111.473283000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2FF929-C09F-4B59-B19E-D32C62B6C81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764596,KB AISYIYAH JETIS,69764596,JL. MAKALI 33,JETIS,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,07/PDA/D/SK/VII/2006,05-07-2006,0220407900618,07-10-2020,Lihat SK Operasional,2021-04-14 17,B,781,1. -,2. Indosat IM3,PLN,,,kbaisyiy4hjetis@gmail.com,,-7.936761000000,111.483722000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BADD3C1-8A48-41E4-B3C9-FAC1E80E3EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840463,KB AISYIYAH JINTAP,69840463,K. TAPTOJANI 31 B,WONOKETRO,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,04/PDA/D/III/2013,28-03-2013,1217000312194,30-04-2021,Lihat SK Operasional,2021-06-18 18,,0,1. -,2. -,PLN,,,kbjintap99@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2EA431B-60E3-4D46-BFC3-D489F5AE70E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764599,KB AISYIYAH JOSARI,69764599,JL. UST SABARUDIN 23,JOSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,054/PDA/D/V/2016,04-05-2016,421.2/7177/405.07/2019,04-10-2019,Lihat SK Operasional,2021-08-18 11,B,0,1. 3 (Tri),2. -,PLN,,,kbaisyiyahjosari@gmail.com,,-7.925668000000,111.473353000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,250,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02504417-C102-4DD5-A98B-2E92E1EB8F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840461,KB AISYIYAH KARANGLO,69840461,JALAN SUNAN KUDUS 35 A KARANGLO NGASINAN JETIS,NGASINAN,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,,01-07-2011,.1/1687/405.08/2014,10-07-2014,Silakan Upload SK (link file tidak valid) => [489539-775038--],2021-08-12 08,B,900,1. -,2. Indosat IM3,PLN,,,kbaisyiyahkaranglo@gmail.com,,-7.953000000000,111.465700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A803DCF6-D035-4D19-8BB9-B554E290F356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764592,KB AISYIYAH KUTUKULON,69764592,JL. PUSPITO KUTUKULON JETIS PONOROGO,KUTUKULON,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,06/PDA/D/SK/VII/2006,13-02-2006,503/37/TK/405.16/2022,05-08-2022,Lihat SK Operasional,2022-08-21 04,B,0,1. Smartfren,2. Indosat IM3,PLN,,,Kbaisyiyahkutukulon@gmail.com,,-7.939949000000,111.481946000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE532BB0-D9F5-4127-AEF7-BCA73AE14CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764600,KB AISYIYAH TEMPEL,69764600,DUKUH TEMPEL,TURI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,070/SK-PDA/D/VIII/2020,25-08-2020,0220307812261,25-09-2020,Lihat SK Operasional,2021-06-18 18,,0,1. Lainnya,2. Lainnya,PLN,,,kbaisyiyah.tempel@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0831E25A-421D-4712-86BE-565170336417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764601,KB AISYIYAH TURI,69764601,JL. JAENAL ARIEF 29,TURI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,055/PDA/D/V/2016,04-05-2016,0220103833919,31-08-2020,Lihat SK Operasional,2021-06-18 18,,0,1. -,2. Biznet (Kabel),PLN,,,kbaisyiyahturi@gmail.com,,-7.926900000000,111.466800000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B6AF88-E0A6-4117-A3E0-22A6D253C648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764598,KB AISYIYAH WONOKETRO,69764598,JL. JENDERAL SUDIRMAN 375,WONOKETRO,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,,,421.9/2472/405.08/2010,,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya,PLN,,,kbaisyahwonoketro@gmail.com,,-7.929687000000,111.473736000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BB2B55-5B70-4AAB-94FD-5F7968B8CC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764594,KB AL KHODIJAH,69764594,JL. BANDA 58,KARANGGEBANG,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AB1833,07/SKEP/DW.Kr/VII/2005,18-07-2005,0219000951963,16-09-2020,Lihat SK Operasional,2021-08-06 08,B,0,1. -,2. Indosat IM3,PLN,,,kbalkhodijah@gmail.com,,-7.941100000000,111.489900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1033F9-C782-4E1D-BE58-20B0CDB1E64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903420,KB ASSAADAH ISTIQOMAH,69903420,Jl. muslim No. 17,JETIS,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paguyuban Mangundiwiryo Assa'adah,AB1834,02/Y.P./SK/XI/2012,08-11-2012,0220000581094,19-05-2020,Lihat SK Operasional,2021-04-16 12,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,,,-7.932900000000,111.478600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C1687A-940E-4F4A-8F71-18E8F6F93817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987069,KB CENDANA,69987069,Jl. Garuda No.01,KRADENAN,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,S.KEP NO.01/Ket. DW/ V/2018,21-05-2017,0220006502001,20-05-2020,Lihat SK Operasional,2020-09-12 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermain.cendana01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969DA1C6-8BC2-4963-8FF8-90E59AA18FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764597,KB HASAN BESARI,69764597,Jl. K.M Besari No 104 Desa Tegalsari,TEGALSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AB1830,012/pkk.ds/iv/2006,03-04-2006,421.1/5244/405.07/2018,15-10-2019,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,kbhasanbesari@gmail.com,,-7.936600000000,111.461100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979FB8E3-8E2C-4E6C-8521-6C6C741EA296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764595,KB PAS AL AZHAR,69764595,DSN KARANG ASRI,KARANGGEBANG,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Qur'an Gontor,AE3942,,,241.9/4584/405.08/2010,,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,kbalazhar99@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
