prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kota Metro,Metro Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843FADF4-7697-48F3-ABA2-0467D4B5A911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918436,KB AL-Barokah,69918436,Jl. Rajawali RT. 19 RW. 05,REJOMULYO,KEC. METRO SELATAN,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BAROKAH,AC2072,47/D-15/IP/2018,08-10-2018,503/029/SIO-PAUD/D-15/2022,15-08-2022,Lihat SK Operasional,2023-02-08 11,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rosnibarokah18@gmail.com,,-5.158200000000,105.316000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kota Metro,Metro Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6CD8FF-ABEE-4DD3-AADB-94241F596ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843417,KB HARAPAN,69843417,JL. CENDRAWASIH SUMBERSARI BANTUL,SUMBERSARI,KEC. METRO SELATAN,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2066,01/SK.H/I/2011,11-01-2011,503/001/SIO-PAUD/D-15/2022,18-01-2022,Lihat SK Operasional,2022-08-24 08,Belum Terakreditasi,0,,2.,,,,koberharapan2108@gmail.com,,-5.167500000000,105.298100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kota Metro,Metro Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6504C8F9-DDAB-4591-B150-F85793B8E2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843418,KB MIFTAHUL KHOIR,69843418,JL. INSPEKSI NO. 35,SUMBERSARI,KEC. METRO SELATAN,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,046,13-05-2009,503/013/SI-PAUD/D-15/2021,10-05-2021,Silakan Upload SK,,C,580,1. Smartfren,2. Lainnya (Satelit),PLN,,,kbmiftahulkhoir27@yahoo.com,,-5.160000000000,105.290000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kota Metro,Metro Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/789EE08A-7959-403E-88FA-99ECF1C29700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843420,KB PKK KANTIL,69843420,Jl Budi Utomo Rt 014 Rw 004,MARGODADI,KEC. METRO SELATAN,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Margodadi,AC2069,104/KEP-17/III/2011,31-03-2011,503/007/SI-PAUD/D-15/2021,29-03-2021,Silakan Upload SK (link file tidak valid) => [626480-98657--],2023-02-08 10,Belum Terakreditasi,70,,2.,,,,paudkantil25@gmail.com,,-5.147351000000,105.305549000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kota Metro,Metro Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAAF736F-98DC-4B1F-81F2-711DC87BF9E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843423,KB PKK MENTARI MARGOREJO,69843423,JL. KENCANA INDAH. RT/RW,MARGOREJO,KEC. METRO SELATAN,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER PKK MENTARI MARGOREJO,AC2062,,,11/LL-3/IP/IV/2012,,Silakan Upload SK,,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.145905000000,105.294161000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0
Lampung,Kota Metro,Metro Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34869A7F-C5B0-40BC-901B-8D7842C23A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843419,KELOMPOK BERMAIN AL IRSYAD,69843419,JL. S PARMAN KEL REJOMULYO METRO SELATAN,REJOMULYO,KEC. METRO SELATAN,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2071,,,30/LL-3/IP/XII/2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,alirsyad06@yahoo.com,,-5.160800000000,105.299100000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kota Metro,Metro Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/325C17DF-4729-46F5-B2F0-8DAFC93CF071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843416,KELOMPOK BERMAIN ANNISA,69843416,JL. S PARMAN RT 015 RW 004 SUMBERSARI METRO SELATAN,SUMBERSARI,KEC. METRO SELATAN,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2077,,,71/LL-3/IP/XII/2012,,Silakan Upload SK,,C,480,,2.,,,,koberannisa2004@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kota Metro,Metro Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DADC1C3-E98E-40F6-B58B-D6A1B9330AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843422,KOBER NURUL ARIF,69843422,JL.BUDI UTOMO NO 24 MARGOREJO METRO SELATAN,MARGOREJO,KEC. METRO SELATAN,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2067,11,04-05-2015,503/015/SIO-PAUD/D-15/2022,18-04-2023,Lihat SK Operasional,2023-02-13 08,Belum Terakreditasi,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kober.nurul.arif25@gmail.com,,-5.140600000000,105.306000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kota Metro,Metro Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B109343C-3C77-4ECC-86F8-0F3871B35708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843421,KOBER TUNAS KARTIKATAMA,69843421,JL KAPT TENDEAN NO. 17,MARGOREJO,KEC. METRO SELATAN,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,411.34/36/05/D.3/2007,24-11-2007,26/LL-3/IP/IX/2007,21-09-2015,Lihat SK Operasional,2016-04-21 13,B,450,,2.,,,,Tk.tunaskartika78@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Metro,Metro Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA903DEB-5F36-4CF8-900C-A8E1E09417BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975987,RA AL FATIH,69975987,Jalan Adipati Raya,MARGOREJO,KEC. METRO SELATAN,KOTA METRO,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/157/2017,14-06-2017,KW.08.2/HK.00.8/157/2017,14-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
