prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A807CC-2175-488E-8D12-EA78E7D8B3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872851,KB AL -  FALAH,69872851,Kp. Kaca - Kaca 2 Rt. 03 / 03,PASIRMULYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FALAH BANJARAN,AN8319,421.1/411-Disdikbud/2010,02-03-2010,421.1 / 181 - Disdikbud / 2016,12-01-2016,Silakan Upload SK,,,165,,2.,,,,koberalfalahbanjaran@gmail.com,,-7.098456000000,107.592623000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE45E3C7-73DE-409B-994B-745794A44B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872840,KB AL -  HIDAYAH,69872840,PANGALENGAN,KIANGROKE,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4294-Disdikbud/2011,02-03-2011,421.1 / 319 - Disdikbud / 2015,24-03-2015,Silakan Upload SK,,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,kbalhidayah69@gmail.com,,-7.120274000000,107.616130000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,897,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EEAA313-8962-4874-BAC6-763EC62D807A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817612,KB AL - AZIZ,69817612,Komp. Sanggar Mas Lestari Blok C 50 Rt. 09 / 12,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8348,16/ART/SK/PAUD/LPAZ/VI/11,01-06-2009,421.1 / 414 - 176- Disdik / 2019,22-02-2019,Lihat SK Operasional,2021-08-09 13,B,0,1. -,2. Telkom Speedy,PLN,,,koberal.aziz50@gmail.com,,-7.035100000000,107.582400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A72271-F51E-419B-9D5C-DD9D5F10CD8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904130,KB AL - HUDA,69904130,Jl. Raya Soreang - Banjaran Kp. Ciherang Rt. 01 / 10,KIANGROKE,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2827-DISDIKBUD/2014,17-10-2014,421.1 / 1952 - Disdik / 2017,19-06-2017,Lihat SK Operasional,2015-09-23 15,,50,1. -,2. -,PLN,,,koberalhudabanjaran@gmail.com,,-7.092547300000,107.586951400000,3,0,0,0,Siang/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FC273E-A582-4F35-A812-FD16F2D212CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938270,KB AL - IKHLAS,69938270,Kp. Cipeundeuy Rt. 04 / 06,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS TARAJUSARI,AN8330,421.1/3499-DISDIKBUD/2016,08-12-2015,421.1 / 0182.80 - Disdik / 2022,20-01-2022,Lihat SK Operasional,2022-04-27 05,,90,1. -,2. Telkomsel Flash,PLN,,,kbalikhlastarajusari@gmail.com,,-7.048729500000,107.581844300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,866,2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270980F3-BF7F-4A7A-B8A2-EA2406E4C468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872835,KB AMANI,69872835,Komp. Bukit Banjaraharja Rw. 14,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA HATI AMANI,AN8320,421.1/2809-DISDIKBUD/2012,02-03-2012,421.1 / 1003 - Disdikbud / 2015,05-05-2015,Silakan Upload SK,,,182,1. -,2. -,Menumpang,,,koberamani10@gmail.com,,-7.051765300000,107.576021500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B5E8D1-4ACD-46AA-A036-21B81128D360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904133,KB AN - NUR,69904133,Jl. Gunung Puntang Kp. Kolelega Rt. 02 / 07,PASIRMULYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8316,01/YAH/VII/2014,01-07-2014,421.1 / 1351.29  - Disdik / 2017,08-05-2017,Lihat SK Operasional,2016-02-01 06,,80,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,Kobberannur@gmail.com,,-7.102000000000,107.597600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF6AAEF-2F0E-404F-9620-58746C91612C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872833,KB ANNIDA,69872833,Kp. Pasirwaru Rt. 01 / 08,MEKARJAYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YPIA/Sk./VII/2010,01-07-2010,421.1 / 3474 - Disdikbud / 2015,17-11-2015,Lihat SK Operasional,2016-01-29 16,,360,,2.,,,,Kbannida10@gmail.com,,-7.055800000000,107.576200000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F924DE-75C5-4B79-9349-14CE5990AA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872837,KB AS - SALAM,69872837,Kp. Neglasari Rt. 03 / 03,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8306,421-1/1890-DISDIKBUD/2012,02-03-2012,421.1 / 1468 - Disdik / 2017,10-05-2017,Silakan Upload SK (link file tidak valid) => [682536-797184--],2022-08-22 00,,193,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudassalam18@gmail.com,,-7.056175000000,107.577267000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B445C07-6173-40BF-8A85-C39ECD504B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872836,KB AZ - ZAHRA,69872836,Kp. Cintaasih Rt. 02 / 02,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1394-DISDIKBUD/2013,02-03-2013,421.1 / 1351.21 - Disdik / 2017,08-05-2017,Silakan Upload SK,,C,0,1. -,2. Lainnya (Wavelan),PLN,,,koberazzahracintaasih@gmail.com,,-7.055700000000,107.578700000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD2C822-A55E-4327-BAC5-F048428FD81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934789,KB BAITUSSALAM,69934789,Jl. Gembor / Batu Keris Rt. 01 / 15,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Institut Malabar Baitussalam,AN8294,421.1/433-DISDIKBUD/2016,03-02-2016,421.1 / 372 - Disdik  / 2017,14-02-2017,Lihat SK Operasional,2016-02-18 13,,100,,2.,,,,kbaitussalam@gmail.com,,-7.080881000000,107.592116500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF11A4D6-12C2-49A5-813D-94A013111A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903067,KB DARUL ADZKIA,69903067,Kp. Sindangpanon RT.02/RW.07,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Darul Adzkia,AN8343,001/YPDA/III/2012,01-03-2012,421.1/0500.23-Disdik/2021,23-02-2021,Lihat SK Operasional,2023-05-30 05,Belum Terakreditasi,500,1. 3 (Tri),2. Telkom Speedy,PLN,,,kober.daruladzkia@gmail.com,http,-7.059500000000,107.582100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3,0,2,0,0,0,1,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C09195-32E3-4535-ADE4-71AF4A7EB196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904141,KB DARURROHMAAN,69904141,Komp. Permata Sindangpanon Rt. 01 / 15,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8313,421.1 / 1999 -Disdikbud l,23-09-2014,421.1 / 1999 -Disdikbud / 2014,23-09-2014,Lihat SK Operasional,2015-09-24 01,Belum Terakreditasi,100,1. -,2. Telkom Astinet,PLN,,,kbdarurrohmaansdp@gmail.com,,-7.066083200000,107.592446400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24BF530A-D7BD-4022-AD27-22999158E722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873321,KB KARTINI,69873321,Ciapus Kp. Sasak Dua Rt. 05 / 07,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,214.1/006-DISDIKBUD/2011,02-03-2011,214.1 / 1950 - Disdik  / 2017,19-06-2017,Silakan Upload SK,,Belum Terakreditasi,140,,2.,,,,koberkartinis2@gmail.com,,-7.030192700000,107.585074600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C97D75-833C-4045-B288-79FC8F054D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872838,KB MELATI,69872838,Kp. Girang Rt. 03 / 15,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2079-Disdikbud/2010,04-08-2010,421.1 / 1954 - Disdik / 2017,19-06-2017,Lihat SK Operasional,2017-02-16 10,,50,,2.,,,,kobermelati57@yahoo.co.id,,-7.131812800000,107.633449100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43ED9756-766C-4739-9CE7-389456ABCBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817338,KB MENTARI,69817338,Jl. Babakan Stasion No 68 Rt. 02 / 04,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8352,421.1/138-DISDIKBUD/2011,02-03-2012,421.1 / 1951 - Disdik / 2017,19-06-2017,Silakan Upload SK,,,145,,2.,,,,kobermentarist@yahoo.com,,-7.111573800000,107.609171100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F527DF8-B470-41E7-B680-68BE456FF997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872843,KB MISBAHUL HUDA,69872843,Komp. Damar Mas Regency Rt. 03 / 12,KAMASAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN8325,01/DKM-MH/XI/2010,30-11-2010,421.1 / 1369 - Disdikbud / 2013,30-04-2013,Lihat SK Operasional,2016-02-02 11,,100,,2.,,,,asrimustika93@gmail.com,,-7.057288200000,107.588318500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
