prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F87899A-94BE-4FD9-9B47-466EAF83EC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962358,KB KASIH IBU,69962358,Desa Bangsri RT. 04 RW. 01,BANGSRI,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AO0658,47,23-03-2017,421.9/15/Kept/403.101/2023,18-01-2023,Lihat SK Operasional,2023-03-18 13,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbkasihibu.ngariboyo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E269414D-0DBE-41F4-9CEE-887431206A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974086,KB MAWAR,69974086,Desa Pendem RT. 01 RW. 01,PENDEM,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,176,08-12-2015,421.9/538/Kept/403.101/2023,03-04-2023,Lihat SK Operasional,2023-04-26 08,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kbmawarpendem@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649068A8-10CA-456A-90D1-39B931C19CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942800,KB NURRIN HUDA,69942800,Ds. Banyudono RT. 01 RW. 01,BANYUDONO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0663,32,11-04-2016,421.9/430/Kept/403.101/2022,23-09-2022,Lihat SK Operasional,2022-09-26 15,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbnurrinhuda@gmail.com,,-7.690153000000,111.337252000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B250B4E2-8439-432A-A87B-0F95DBDC1AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747302,RA/BA/TA BALEASRI,69747302,DESA BALEASRI RT 1 RW 3,BALEASRI,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.13.20/5/PP/.03.2/1426/SK/2010,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2016-01-15 06,,0,,2.,,,,,,-7.683792100000,111.326613000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9690154-F7AE-4F80-BDDA-696ECC89F311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747299,RA/BA/TA BANJAREJO NGARIBOYO,69747299,DESA BANJAREJO,BANJAREJO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.678805000000,111.365288000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA099AFC-F81D-49D5-8CCD-3D5AE856F11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747300,RA/BA/TA KHODIJAH MOJOPURNO,69747300,DESA MOJOPURNO,MOJOPURNO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.673598000000,111.333333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B014118-ABCF-4480-AC70-371EFAA40B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747301,RA/BA/TA MASYITHOH ALASTUWO,69747301,ALASTUWO BALEGONDO,BALEGONDO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.666841000000,111.316666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275DF47E-C974-4C81-B9A5-288CA2BD0AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943002,SPS DHARMA PUTRA,69943002,"Desa Selopanggung, RT. 02 RW. 01,",SELOPANGGUNG,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA PUTRA,AO0654,115,31-03-2016,421.9/828/Kept/403.101/2020,03-05-2020,Lihat SK Operasional,2020-05-20 12,,0,1. Telkomsel Flash,2. -,PLN,,,spsdharmaputra.ngariboyo@gmail.com,,-7.674814000000,111.306757000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22C6BB6-B517-45A6-BA69-450CD6AF3513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967430,SPS FLAMBOYAN,69967430,"Desa Banjarpanjang, RT. 05 RW. 01",BANJARPANJANG,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AO0660,53,24-03-2017,421.9/14/Kept/403.101/2023,18-01-2023,Lihat SK Operasional,2023-04-26 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,spsflamboyanngariboyo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964BE2C2-FC1B-4A82-80E3-5FF89FC7CA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772203,SPS MUTIARA HATI,69772203,"Sumberdukun, RT. 001 RW. 004",SUMBERDUKUN,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,757.-,28-11-2015,421.9/124/Kept/403.101/2021,29-09-2021,Lihat SK Operasional,2022-04-14 10,,0,1. -,2. Smartfren,PLN,,,mutiarahati81.ngariboyo@gmail.com,,-7.669600000000,111.319900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C54EE31-813D-4D4C-B1C2-BD16E1CDA6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778173,TK BALEGONDO 1,69778173,Desa Balegondo RT. 01 RW. 02,BALEGONDO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,06-11-2010,421.9/262/Kept/403.101/2020,20-02-2023,Lihat SK Operasional,2023-03-27 03,B,0,1. -,2. -,Menumpang,,,tkbalegondo1@gmail.com,,-7.671300000000,111.325000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62AECF56-51FC-42DE-9301-073DD42E659B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778174,TK BALEGONDO 2,69778174,Desa Balegondo RT. 05 RW. 04,BALEGONDO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,06-11-2010,421.9/187/Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-01 19,B,0,1. Telkomsel Flash,2. -,PLN,,,tkbalegondo2@gmail.com,,-7.668868000000,111.336365000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ECD2F4E-00CB-4D27-BEE6-28C9C17ACE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778186,TK BANJARPANJANG 1,69778186,Desa Banjarpanjang RT. 02 RW. 01,BANJARPANJANG,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AO0668,25,06-11-2010,421.9/190/Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-08 08,B,0,1. Telkomsel Flash,2. -,PLN,,,tkbanjarpanjang1@gmail.com,,-7.701800000000,111.367700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772632C5-E6E9-4154-931E-A024A62F7AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778188,TK BANJARPANJANG 2,69778188,Desa Banjarpanjang RT. 06 RW. 01,BANJARPANJANG,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,693.-,26-11-2015,421.9/188/Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-03 08,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkbanjarpanjang2@gmail.com,,-7.694300000000,111.360000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F96F9D-F940-429F-BD6A-58E3EBCAE0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778179,TK BANYUDONO,69778179,Desa Banyudono RT. 01 RW. 01,BANYUDONO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,025/I04.18.1/DS/97,17-01-1998,421.9/196/Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-03 08,B,270,1. Telkomsel Flash,2. -,PLN,,,tkbanyudono@gmail.com,,-7.691000000000,111.339000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5340349-A270-4717-87FD-94A2FC857342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778187,TK BHINA PUTRA BANJAREJO,69778187,Desa Banjarejo RT. 01 RW. 01,BANJAREJO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Bhina Putra,AO0656,33,06-11-2010,421.9/274/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-03 10,C,0,1. -,2. -,PLN,,,tkbhinaputra79@gmail.com,,-7.665376000000,111.365918000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389AF385-2665-4DBD-B1EF-50CD767EC452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778182,TK BINA KENCANA,69778182,Desa Sumberdukun RT. 03 RW. 02,SUMBERDUKUN,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,06-11-2010,421.9/106/Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-01 16,B,0,1. Smartfren,2. -,PLN,,,tkbksumberdukun@gmail.com,,-7.674900000000,111.320200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
