prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8F598C-13EB-4571-B625-54C4E38758F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946677,PAUD IMANUEL PILLI,69946677,"RT. 01, RW. 01 DUSUN 01",PILI,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42,10-03-2011,PPO. 848.1/125/2013,24-10-2013,Lihat SK Operasional,2016-07-29 09,,"6,000",,2.,,,,paudimanuelpili@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A0E511C-9BA8-4D79-87FE-912818567E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954719,PAUD KARDYA OENAY,69954719,"RT. 002, RW. 001, DUSUN A",OENAI,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9580,98,14-03-2009,PPO. 421.1/188/2016,25-11-2016,Lihat SK Operasional,2016-12-01 13,,"6,000",,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E7EE42-A9DB-4F75-9DD5-1E5B950703E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946112,PAUD MAHANAIM OELEU UTARA,69946112,Desa Naileu Kecamatan Kie,NAILEU,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,67,01-06-2009,DIKBUD.06.02.03/69/2017,03-03-2017,Lihat SK Operasional,2021-09-08 00,,"4,500",,2.,,,,mahanaimoeleu@gmail.com,,-9.886100000000,124.503400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F4615E-AAA7-469F-B883-18DB6FD56202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945635,PAUD MEGA OENAI,69945635,RT.10 RW.05,OENAI,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,26-09-2008,PK.421.1/1527/2008,26-09-2008,Lihat SK Operasional,2016-06-24 11,,625,1. -,2. Telkomsel Flash,PLN,,,paudmegaoenai@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C734B6-9070-4E65-B280-ECFF884957DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945277,PAUD MERCY NAKFUNU,69945277,"BOTI, Dusun Nakfunu",BOTI,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15.7,10-11-2011,PPO. 848.1/164/2012,19-12-2012,Lihat SK Operasional,2016-06-16 14,,"150,000",1. -,2. -,Tenaga Surya,,,paudmercynakfunu@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A42607D-9342-4368-9354-7A929CC69578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948050,PAUD PELANGI BELLE,69948050,"RT. 03, RW.02 DUSUN 1",BELLE,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,176,14-01-2006,PPO. 421.1/108/2014,21-08-2014,Lihat SK Operasional,2016-08-26 08,,"5,000",1. -,2. -,Tidak Ada,,,paudpelangibelle@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20091740-5EDC-4CA9-A123-0724EFFE0EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945333,PAUD PNIEL TESI,69945333,TESI,TESI AYOFANU,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPENKRIS TOISNENO,AK9580,310,07-07-2012,PPO.848.1/93/2012,07-07-2012,Lihat SK Operasional,2016-06-20 08,,56,1. -,2. -,Tidak Ada,,,paudpnieltesi@gmail.com,,-9.883289000000,124.613037000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDF5DFD-AB78-44DC-955E-3C14CB9F77B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947569,PAUD SAKINA GLORY,69947569,"JL. LIURAI NO. 09, RT. O3, RW. 02 DUSUN 1",OINLASI,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9596,136,25-10-2008,PPO. 848.1/158/2013,12-12-2013,Lihat SK Operasional,2016-08-16 13,,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C7FFCB-4657-49B0-9DF1-355F618429CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945781,PAUD SILOAM BANU,69945781,Desa Fatukusi,PILI,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,112,31-10-2011,PPO. 421.1/46/2014,14-04-2014,Lihat SK Operasional,2016-06-28 11,,"6,000",,2.,,,,paudsiloambanu@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04711BF-B693-420B-B49F-A501B3F81595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944844,PAUD SION NUNTOLAS,69944844,NUNTOLAS,FALLAS,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,244,15-07-2011,PPO. 848.1/951/2013,25-03-2013,Lihat SK Operasional,2016-06-09 03,,200,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A6C939-91CF-4849-88E4-D724DA623D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948552,PAUD SION OETFO,69948552,"RT.01, RW.01, DUSUN NIANAM",BELLE,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,144,17-07-2009,PPO. 848.1/1045/2013,03-03-2013,Lihat SK Operasional,2016-09-01 13,,400,,2.,,,,kbpaudsionoetfo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977A9E8C-3E26-4965-BEB6-42B5FD013452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946094,PAUD SONBUBUN OENAI,69946094,"RT. 04, RW 02 DUSUN 1",OENAI,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,121,28-04-2004,BU. 058/14/2004,28-04-2004,Lihat SK Operasional,2016-07-11 15,,"6,000",,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D509322B-EF0E-45E1-AD55-53F78C58B988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949562,PAUD SUF ANA,69949562,"RT. 02, RW. 2 DUSUN 1",NEKMESE,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,78,17-12-2009,PPO. 421.1/1681/2009,17-12-2009,Lihat SK Operasional,2016-09-20 07,,"6,000",,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B014C5F-6D3F-4651-AFAB-5B3C075FA0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003208,PAUD VIA DOLOROSA TULUN TUAN,70003208,RT 010 RW 04,PILI,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.01/103/2020,17-07-2020,DIKBUD.06.02.01/103/2020,17-07-2020,Lihat SK Operasional,2020-08-03 10,,"1,500",,2.,,,,paudviadolorosatuluntuan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3B4F7D-F154-454B-9F46-3FD554044D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938097,TK IMANUEL AYOFANU,69938097,TESI AYOFANU,TESI AYOFANU,KEC. KIE,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,190,08-08-2006,PPO. 422.1 /10.038 / 2011,14-07-2011,Lihat SK Operasional,2016-03-06 23,,200,,2.,,,,verarupidara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
