prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa Selatan,Tatapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD7DFF6-5B0D-43BF-8B7B-617B8BF7D819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988508,KB EDUCATION PASLATEN,69988508,JAGA 1,PASLATEN,KEC. TATAPAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/DP-TTPN/KB/VII-2017,05-07-2017,800/248/DPPO-MS/IV-2019,04-04-2019,Lihat SK Operasional,2019-07-05 15,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tatapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73684158-F4E9-45CD-9894-1024747E257A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025824,KB FRANI POPARENG,70025824,Jaga II Desa Popareng,POPARENG,KEC. TATAPAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SK/POP/I-2020,01-01-2020,420/320/DPPO-MS/I-2022,31-01-2022,Lihat SK Operasional,2022-02-17 09,,600,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tatapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F543D21-11EC-424A-AA10-090E4FA23545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031889,KB HARAPAN BUNDA,70031889,Desa Wawontulap,WAWONTULAP,KEC. TATAPAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/SK-HT-W-T-I-2020,03-01-2022,420/770/DPK-MS/VII-2022,29-07-2022,Lihat SK Operasional,2022-08-08 11,,450,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tatapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0D7096-2D8E-442D-A4D2-600592AFF69C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920584,KB KARTINI SULU,69920584,JL. DESA,SULU,KEC. TATAPAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2115,01/KEP/PKK/P II/VII/2006,01-07-2006,800/696a/DPPO-MS/V-2012,05-05-2012,Lihat SK Operasional,2015-11-23 11,,0,1. -,2. Telkomsel Flash,PLN,,,kbkartinisulu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tatapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2449E6AB-A9A1-4757-8591-12F73A00B61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009773,KB MANEMBO INDAH WAWONA,70009773,JAGA 2,WAWONA,KEC. TATAPAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,22 Tahun 2017,19-05-2017,800/317/DPPO-MS/IV-2021,13-04-2021,Lihat SK Operasional,2021-08-26 13,,0,1. -,2. -,PLN,,,,,1.310900000000,124.558400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tatapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E04C29-63CC-4AF7-A372-716182D5D9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039804,KB SINAR HARAPAN BAJO,70039804,Desa Bajo Kec. Tatapaan,BAJO,KEC. TATAPAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-PAUD/VI-2021,16-06-2021,420/794/DIKBUD-MS/IV-2023,04-04-2023,Lihat SK Operasional,2023-05-31 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa Selatan,Tatapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320F7A02-270F-4636-8E0C-97E3F55B3868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751068,RA/BA/TA AN-NUR ARAKAN,69751068,ARAKAN KEC. TATAPAAN,ARAKAN,KEC. TATAPAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.320557400000,124.517070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa Selatan,Tatapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04A05D9-56FD-4482-969A-5FA3A0F9B7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104242,TK GETSEMANI PASLATEN,40104242,JL. DESA,PASLATEN,KEC. TATAPAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1981,15-07-1981,334/I 16.6/U.91,12-12-1991,Silakan Upload SK,,A,320,1. -,2. -,PLN,,,tkgetsemanipaslaten@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tatapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A6CA6F-0D67-4AB0-8B36-5CE898A560F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104248,TK GMIM ALVA OMEGA WAWONA,40104248,JL. DESA,WAWONA,KEC. TATAPAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1995,03-09-1995,800/0763a/DPPO-MS/II-2013,25-02-2013,Silakan Upload SK,,,440,1. -,2. Telkomsel Flash,PLN,,,tkgmimwawona@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tatapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11155C0-7221-4CA0-A0F4-85DFF731D665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104228,TK GMIM BETLEHEM POPARENG,40104228,JAGA 6,POPARENG,KEC. TATAPAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,117/K/H.V.1.1a/05-2007,10-05-2007,138 TAHUN 2007,18-06-2007,Silakan Upload SK,,,"1,400",1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
