prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Empat Lawang,Sikap Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27BB4A9-AF13-4362-B8C3-6DA0FDC213B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903481,PAUD CAHAYA,69903481,desa puntang,DESA PUNTANG,KEC. SIKAP DALAM,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1866,157/LEMBAGA/IX/2015.PN.LH,15-09-2015,420/37/D/DIK/2015,22-04-2015,Lihat SK Operasional,2015-09-21 13,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudcahaya.linartisd@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Sikap Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E361454-9EF8-4427-BD42-E5F2A697CA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950767,Paud Cahaya Tapa,69950767,Desa Tapa Baru,DESA TAPA BARU,KEC. SIKAP DALAM,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1860,410/01/Paud TB/skd/Dik/2016,28-03-2016,420/34/D/Dik/2016,22-03-2016,Lihat SK Operasional,2016-10-05 12,,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Sikap Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949A6706-ECBE-4D4A-B10A-18A958A7E414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822861,PAUD Ceria,69822861,Desa karang anyar,DESA KARANG ANYAR,KEC. SIKAP DALAM,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/LEMBAGA/2010.PN.LHT,13-01-2010,420/36/D/DIK/2015,01-01-2015,Lihat SK Operasional,2015-10-07 09,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,albiladempatlawang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Sikap Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E92EEB-6A97-47A3-8CE3-980E618CD1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903475,PAUD KASIH IBU,69903475,desa tapa lama,DESA TAPA LAMA,KEC. SIKAP DALAM,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1861,148/LEMBAGA/2011.PN.LHT,19-08-2011,420/31/D/DIK/2015,01-03-2015,Lihat SK Operasional,2015-09-21 13,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudkasihibu.sikapdalam@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,6,6,0,0,0,0,6,0,0,6,1,3,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Sikap Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA1F1A4-9D6A-481C-AFFC-3C692A85EDD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822857,PAUD Kenanga,69822857,Karang Gede,DESA KARANG GEDE,KEC. SIKAP DALAM,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1860,22/LEMBAGA/2010.PN.LHT,26-04-2010,420/67/D/DIK/2014,16-12-2014,Lihat SK Operasional,2015-10-07 09,C,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-3.782630000000,102.875537000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Sikap Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B1DC9B-E4D2-45A2-9F8A-FE895C6716FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989852,PAUD KURNIA,69989852,DESA KARANG DAPO BARU,KARANG DAPO BARU,KEC. SIKAP DALAM,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/02/PD.KURNIA/SKD/DIKBUD/2019,24-07-2019,421.1/110/B/DIKBUD/2019,22-07-2019,Lihat SK Operasional,2019-08-22 12,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Sikap Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C6994B-D464-4174-A9A1-32ED0EE88509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822842,PAUD MAWAR,69822842,Bandar Aji,DESA BANDARAJI,KEC. SIKAP DALAM,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAWAR,AM1864,04/LEMBAGA/2009.PN.LHT,16-01-2009,420/12/D/DIK/2015,23-03-2015,Lihat SK Operasional,2015-10-07 09,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.mawarsdk@gmail.com,,-3.779032000000,102.841322000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Sikap Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D6B76C-6F31-41C9-8BAA-A6FBFEF1D4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903183,PAUD MELATI,69903183,desa martapura,DESA MARTAPURA,KEC. SIKAP DALAM,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1863,187/LEMBAGA/2013.PN.LHT,12-11-2013,420/52/D/DIK/2015,27-03-2015,Lihat SK Operasional,2015-09-18 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,melati_lialaska@yahoo.com,,-3.812889000000,102.867196000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Sikap Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D19EA0-95C2-477C-BA4C-AD3ED9D7EF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822858,PAUD PELANGI,69822858,RAYA TANGGA RASA,DESA TANGGA RASA,KEC. SIKAP DALAM,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DINATA 1 TALANG PADANG,AM1860,24/LEMBAGA/2010.PN.LHT,03-05-2010,420/68/D/DIK/2014,16-12-2014,Lihat SK Operasional,2015-10-07 08,,0,,2.,,,,,,-3.771496000000,102.819747000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Sikap Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42CC7FC-9B94-4CCC-9F99-657FEBA2C32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904908,PAUD RAUDATUL JANNAH,69904908,desa padu raksa,DESA PADURAKSA,KEC. SIKAP DALAM,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1860,61/LEMBAGA/III/2015.PN.LH,31-03-2015,420/65/D/DIK/2014,10-12-2014,Lihat SK Operasional,2015-09-29 18,C,100,,2.,,,,raudatulj@gmail.com,,-3.765672000000,102.811679000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
