prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Tapanuli Tengah,Pasaribu Tobing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C354DA2-9257-4C27-87E1-2832DE013B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975894,KB INDAH,69975894,Desa Makmur,MAKMUR,KEC. PASARIBU TOBING,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/2017,10-07-2017,014/DPMPPTSP/IZIN-PAUD/IV/2018,27-04-2018,Lihat SK Operasional,2018-05-02 22,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbindahpastob@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Pasaribu Tobing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7876694-692F-4501-BBD0-34CF30EA8797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974908,KB SEHATI,69974908,Desa Aek Nadua,AEK NADUA,KEC. PASARIBU TOBING,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,05-05-2017,010/DPMPPTSP/IZIN-PAUD/III/2018,05-03-2018,Lihat SK Operasional,2018-04-05 16,,200,,2.,,,,kbsehati75@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,3,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Pasaribu Tobing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4732DCB-FAA6-4FE5-80EC-4DD402A40968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974910,KB SIBORU TUMBAGA,69974910,Desa Suka Maju,SUKA MAJU,KEC. PASARIBU TOBING,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3028,05,14-06-2017,009/DPMPPTSP/IZIN-PAUD/III/2018,05-03-2018,Lihat SK Operasional,2018-04-05 16,,400,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Pasaribu Tobing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6682F2-8239-4106-90A0-5F5C916B9CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028665,KB. TERPADU,70028665,Ds. Sipakpahi,SIPAKPAHI,KEC. PASARIBU TOBING,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Akta Notaris No. 05,21-10-2021,0003/DPMPPTSP/IZIN-PAUD/III/2022,31-03-2022,Lihat SK Operasional,2022-05-10 14,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Pasaribu Tobing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D58ABA-7FB9-40D8-B6D1-5FA88E1F42A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935113,PAUD ANANDA,69935113,Desa Sidaling Kecamatan Pasaribu Tobing,SIDALING,KEC. PASARIBU TOBING,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.2/46/SK/UPT/2015,10-06-2015,421.9/059/PAUDNI/2015,10-01-2016,Lihat SK Operasional,2016-02-22 09,,0,,2.,,,,paudanandalogan16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Pasaribu Tobing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4E78DC-54DD-4AC8-817E-30DB096851D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928341,PPAUD MANDIRI,69928341,PO SImargarap,SIMARGARAP,KEC. PASARIBU TOBING,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD MANDIRI,AN3030,421.9/474/PLS/2008,03-11-2008,421.9/098/PAUDNI/2015,21-12-2015,Lihat SK Operasional,2015-12-30 10,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Pasaribu Tobing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB980D9-8984-470F-A747-2CAB6BC37777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932986,PPAUD MANGGIS,69932986,Desa Suga-suga Hutagodang Kecamatan Pasaribu Tobing,SUGA-SUGA,KEC. PASARIBU TOBING,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3034,No.421.9/484/PLS/2008,15-09-2008,No. 421.9/ 025/PAUDNI/201,28-01-2016,Silakan Upload SK (link file tidak valid) => [560028-536807--],2021-12-22 07,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,opsmanggisanwarsihite@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,2,0,0,2,2,1,0,1,2,2,0,3,1,0,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Pasaribu Tobing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613A5D21-5C90-43CB-9E16-8D368B3BD3D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932993,PPAUD MAWAR,69932993,Desa Pasaribu Tobing Kecamatan Pasaribu Tobing,PASARIBU TOBING,KEC. PASARIBU TOBING,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3035,No.421.9/472/PLS/2008,03-11-2008,No. 421.9/037/PAUDNI/2016,02-02-2016,Lihat SK Operasional,2016-02-02 14,,450,1. -,2. Telkomsel Flash,PLN,,,ppaudmawar@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Pasaribu Tobing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6361FF-D476-419B-BD79-4B880517BA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933557,PPAUD MEKAR,69933557,Desa Suga-suga Hutagodang Kecamatan Pasaribu Tobing,SUGA-SUGA,KEC. PASARIBU TOBING,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3031,No. 421.9/425/PLS/2008,03-11-2008,No.421.9/05/PAUDNI/2016,23-01-2016,Lihat SK Operasional,2016-02-06 11,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,ppaudmekarpastob@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Pasaribu Tobing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91DA171-DCC7-4FCA-9BC1-6400058A977A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928346,PPAUD MELATI,69928346,Desa Pasaribu Tobing,PASARIBU TOBING,KEC. PASARIBU TOBING,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD MELATI,AN3032,421.9/473/PLS/2008,03-11-2008,421.9/102/PAUDNI/2015,21-12-2015,Lihat SK Operasional,2015-12-30 10,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0
