prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Indragiri Hilir,Teluk Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8791C59D-E338-438B-8F1D-C4CAB20C59BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930464,KB BUDI SUCI,69930464,JL. UTAMA RT/RW 009/003,SUMBER SARI JAYA,KEC. TELUK BELENGKONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0820,421.1/Disdik-PAUDNI/KB-3/,27-07-2015,421.1/Disdik-PAUDNI/KB-3/,27-07-2015,Lihat SK Operasional,2016-01-19 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudbudi_suci@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Teluk Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E83EAD4-41B0-4D36-B3AE-0BB10FF7A78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849066,KB DHARMA WANITA,69849066,JL PEMBINA NO. 03,TUNGGAL RAHAYU JAYA,KEC. TELUK BELENGKONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DHARMA WANITA,AF0822,234/DISDIK-PAUDI/KB-IV/2022,20-04-2021,234/DISDIK-PAUDI/KB-IV/2022,20-04-2021,Lihat SK Operasional,2023-02-02 11,C,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Teluk Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471E0163-64EC-4884-B04B-38DCD232571B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940206,KB HARAPAN BUNDA TERPADU,69940206,JL. GAJAH MADA LR. NANGKA 002/001,SAKA ROTAN,KEC. TELUK BELENGKONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0756,421.1/Disdik-PAUDNI/KB-3/,14-03-2016,421.1/Disdik-PAUDNI/KB-3/,14-03-2016,Lihat SK Operasional,2016-03-29 08,C,200,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Teluk Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24855AFE-324A-4704-B1A0-1AAFC43E3E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910956,KB MELATI,69910956,JL. POROS TENGAH HIBRIDA JAYA,HIBRIDA JAYA,KEC. TELUK BELENGKONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0809,421.1/Disdik-PAUDNI/KB-3/,05-03-2015,421.1/Disdik-PAUDNI/KB-3/,05-03-2015,Lihat SK Operasional,2015-10-19 16,,600,1. -,2. Telkomsel Flash,PLN,,,kbmelati68@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Teluk Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C12503-202A-4B07-A923-00E036D44079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930405,KB NURUL HIDAYAH,69930405,JL. PENDIDIKAN BERINGIN MULYA,BERINGIN MULYA,KEC. TELUK BELENGKONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD  PADITUNGKA,AF0814,421.1/Disdik-PAUDNI/KB-3/,16-02-2015,421.1/Disdik-PAUDNI/KB-3/,16-02-2015,Lihat SK Operasional,2016-01-19 07,C,"1,500",1. -,2. Telkomsel Flash,Tidak Ada,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Teluk Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E7FDFA-A750-49F9-AD34-88CF54EBEDF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930466,KB PADITUNGKA,69930466,JL. BATANG HARI,GEMBARAN,KEC. TELUK BELENGKONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0814,421.1/Disdik-PAUDNI/KB-3/,07-09-2015,421.1/Disdik-PAUDNI/KB-3/,07-09-2015,Lihat SK Operasional,2016-01-19 08,,200,1. -,2. Telkomsel Flash,PLN,,,PADITUNGKA@GMAIL.COM,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Teluk Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7B88CD-E6C3-410F-A7D2-24A4797869E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967537,KB SANTALIA,69967537,JL. HASANUDIN NO 03 RT 11 RW 04,GRIYA MUKTI JAYA,KEC. TELUK BELENGKONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0816,1084/DISDIK PAUD DAN DIKMAS/KB-3/2017,28-09-2017,1084/DISDIK PAUD DAN DIKMAS/KB-3/2017,28-09-2017,Lihat SK Operasional,2017-10-02 09,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Teluk Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC97CD3-BEAF-43B3-875E-D2ABC35F5EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930469,KB TUNAS BANGSA,69930469,JALAN PENDIDIKAN KELAPA PATIH JAYA,KELAPA PATIH JAYA,KEC. TELUK BELENGKONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0819,421.1/Disdik-PAUDNI/KB-3/,08-07-2015,421.1/Disdik-PAUDNI/KB-3/,08-07-2015,Lihat SK Operasional,2016-01-19 08,,0,1. -,2. Telkomsel Flash,PLN,,,kb.tunasbangsatlb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Riau,Kab. Indragiri Hilir,Teluk Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA37D5C9-FD86-4043-8729-5631A5C7F5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730804,RA/BA/TA NURUL HIDAYAH,69730804,DUSUN BERINGIN MULYA,BERINGIN MULYA,KEC. TELUK BELENGKONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.310040000000,103.335004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Teluk Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAF5BC5-C7FE-4379-8EEC-D2FEFC47877F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937350,TK CENDANA,69937350,PT. TH INDO PLANTATION WILAYAH II,GEMBARAN,KEC. TELUK BELENGKONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAKTI AGRO MANDIRI,AF0791,421.1/Disdik-PAUDNI/TK-3/,19-02-2016,421.1/Disdik-PAUDNI/TK-3/,19-02-2016,Lihat SK Operasional,2016-03-01 10,,750,,2.,,,,tkcendanathip@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
