prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Lahat,Kikim Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F505BBD-297D-4CB5-9163-282B8590CAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913112,PAUD ANGGREK,69913112,Desa Kepala Siring Kec. Kikim Tengah,KEPALA SIRING,KEC. KIKIM TENGAH,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.3/216/Pendidikan/BPPT&PMD/2015,19-10-2015,503/0135/PEND.PAUD/DPMPTSP/VIII/2022,25-08-2022,Lihat SK Operasional,2022-08-26 19,C,0,1. Telkomsel Flash,2. Smartfren,Menumpang,,,sugiartinita23@gmail.com,,-3.653697000000,103.280936000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA53533-E160-4E9E-9DF8-3CA16D4E08E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905060,PAUD PKK MASPURA,69905060,Jl. Transmigrasi SP.7 Desa Maspura Kec. Kikim Tengah,MASPURA,KEC. KIKIM TENGAH,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.3/085/Pendd/BPPT&PMD/2015,30-03-2015,503/0249/PEND.PAUD/DPMPTSP/X/2022,07-10-2022,Lihat SK Operasional,2023-03-29 11,C,48,,2.,,,,paudpkkmaspura@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420357DD-8031-4D61-9A49-835093898A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907497,PAUD PKK MUARA LINGSING,69907497,Desa Muara Lingsing Kec. Kikim Tengah,MUARA LINGSING,KEC. KIKIM TENGAH,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.3/084/Pendd/BPPT&PMD/2015,30-03-2015,503.3/084/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-10-08 09,,48,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9232E2EB-9706-4E6B-9B7D-73A392EDBB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905061,PAUD PKK TANJUNG BARU,69905061,Desa Tanjung Baru Kec. Kikim Tengah,TANJUNG BARU,KEC. KIKIM TENGAH,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2661,503.3/086/Pendd/BPPT&PMD/2015,30-03-2015,503/0244/PEND.PAUD/DPMPTSP/X/2022,07-10-2022,Lihat SK Operasional,2023-03-03 17,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,efrabella52@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE49BDC-529C-4B8D-9926-1F8A9841B9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811036,PAUD PLAMBOYAN,69811036,Desa Sungai Laru Kec. Kikim Tengah,SUNGAI LARU,KEC. KIKIM TENGAH,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2664,503/29/Pendidikan/BPPT&PMD/2009,30-05-2009,503/29/Pendidikan/BPPT&PMD/2009,30-05-2009,Lihat SK Operasional,2015-10-28 21,,625,,2.,,,,nurlia03.ga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FAEE4FA-BBA1-470D-9B68-318B3EFD4E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973363,TK BAROQAH,69973363,Jl. Transmigrasi SP 7 Desa Sukaraja Kec. Kikim Tengah,SUKARAJA,KEC. KIKIM TENGAH,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.4/21/Pendidikan/Dinas PM & PTSP/2017,05-12-2017,503/0137/PEND.PAUD/DPMPTSP/VIII/2022,25-08-2022,Lihat SK Operasional,2022-09-30 23,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaroqah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FD07DF-D541-40D5-84AC-A8F5BE906EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646961,TK BINA AHLAK,10646961,Desa Banyumas Kec. Kikim Tengah,BANYUMAS,KEC. KIKIM TENGAH,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Akhlak,AO2658,503.3/174/Pendidikan/BPPT&PMD/2015,19-10-2015,503.3/174/Pendidikan/BPPT&PMD/2015,19-10-2015,Lihat SK Operasional,2015-11-04 16,C,600,1. -,2. -,PLN,,,antika_yr@yahoo.co.id,,-3.623513000000,103.263695000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",2,0,0,2,0,1,0,4,5,0,0,0,0,5,0,2,3,4,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A009B71-B2EA-4F7F-9553-D59076B4B7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646958,TK DHARMA WANITA,10646958,Jl. Lintas Sumatera Desa Sungai Laru Kec. Kikim Tengah,SUNGAI LARU,KEC. KIKIM TENGAH,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.110/TK.SD/Pendik/2015,01-08-2005,421.110/TK.SD/Pendik/2015,01-08-2005,Lihat SK Operasional,2016-06-01 12,C,200,1. Telkomsel Flash,2. Axis,PLN,,,tkdharmawanitakikimtengah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,1,0,1,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC8B2C29-387A-4CF8-89CF-89C9A371330C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646962,TK KARYA BAKTI,10646962,Desa Purbamas Kec. Kikim Tengah,PURBAMAS,KEC. KIKIM TENGAH,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2663,503.3/172/Pendidikan/BPPT&PMD/2015,19-10-2015,503.3/172/Pendidikan/BPPT&PMD/2015,19-10-2015,Lihat SK Operasional,2016-02-21 09,C,630,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,3,3,0,1,0,1,3,0,2,2,1,1,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015F6D1A-D706-4FE4-BB31-CBE63C964FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646960,TK MUTIARA,10646960,Desa Sukaraja Kec. Kikim Tengah,SUKARAJA,KEC. KIKIM TENGAH,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARYA BHAKTI,AO2663,421/131/TK.SD/Pendik/2005,14-11-2005,503/0135/PEND.PAUD/DPMPTSP/II/2023,16-02-2023,Lihat SK Operasional,2023-03-08 08,,8,,2.,,,,chandrarezzachandra098@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
