prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4CB9F2-327A-469D-AD8A-C0349AC2BE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911535,KB NGUDI KAWRUH 2,69911535,GLEMPANG,GLEMPANG,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KBNK/10/2013,30-10-2013,420.1/054/Dikpora/2014,04-04-2014,Lihat SK Operasional,2015-10-21 03,,70,1. Smartfren,2. -,PLN,,,kbngudikawruh2@gmail.com,,-7.488500000000,109.479400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F891F12D-E3A8-4999-8016-455C083EBC4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883024,KB NURUL ATHFAL,69883024,KEBAKALAN,KEBAKALAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Athfal,AD8418,01/PAUD/2010,15-07-2010,420.1/031/2011,12-03-2011,Lihat SK Operasional,2016-10-19 16,,105,,2.,,,,kbnurulathfal31@gmail.com,,-7.484367600000,109.540538600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9062950F-3EE7-4D0C-B22D-C64074F8F6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852330,KB NURUL FATAH,69852330,JALAN PERINTIS KM. 02,CANDIWULAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6355,,,42010014 2013,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbnurulfatah@gmail.cim,,-7.490546400000,109.540662700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724FD058-F321-4CEC-B13F-5ED666286B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852332,KB PELANGI CERIA,69852332,KERTAYASA,KERTAYASA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8414,140/10/1/2013,19-08-2010,420.1/0108/2011,27-12-2016,Silakan Upload SK (link file tidak valid) => [491501-733157--],2021-08-13 17,,144,1. -,2. -,PLN,,,kbpelangiceria@gmail.com,,-7.456600000000,109.498000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,1,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97097B2-52CE-481C-A4AC-CEBEEF09F978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852334,KB PELITA INSANI,69852334,MANDIRAJA KULON,MANDIRAJA KULON,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA INSAN MULIA BANJARNEGARA,AA6364,420.1/4625/2006,20-11-2006,420.1/4625/2006,28-12-2015,Lihat SK Operasional,2020-10-20 14,Terakreditasi,0,1. Lainnya,2. Telkom Speedy,PLN,,,kbit.pelitainsani@gmail.com,,-7.457805000000,109.522225000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,0,0,9,3,8,0,0,0,0,8,0,1,7,4,1,3,0,0,0,0,0,8,6,0,0,0,1,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5C27D7-224E-49B1-BB0C-8889E9357F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906806,KB QURROTA AYUN 2,69906806,Kebanaran,KEBANARAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8419,02/KBQA2/2014,19-05-2014,420.1/037/Dikpora/2015,16-02-2015,Lihat SK Operasional,2015-10-06 13,,98,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.463686000000,109.465015300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65866FD-A9B4-43D9-A2B6-B837FE7A9F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852338,KB SINAR PELANGI,69852338,PURWASABA,PURWASABA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6349,,01-01-1900,4201/216/2007,01-04-2007,Silakan Upload SK (link file tidak valid) => [616417-406283--],2022-04-14 04,,279,1. -,2. -,PLN,,,rumiyati08101971@gmail.com,,-7.473225000000,109.475423000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,350,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,1,1,0,0,1,1,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95630E4E-7D5F-40DF-8DD5-DA330D3A3D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852326,KB TAMAN CERIA,69852326,DESA SALAMERTA,SALAMERTA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8409,01/PAUD/2008,02-01-2008,4201/008/2009,02-01-2009,Lihat SK Operasional,2017-05-05 10,,"1,364",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtamanceriasalamerta1@gmail.com,,-7.505079100000,109.471368100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F648B958-6C92-4F08-8789-D08312D3CA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883019,KB TAMAN CERIA 2,69883019,SALAMERTA,SALAMERTA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8421,420.1/0033/2012,14-03-2012,421.1/0145/Dikpora/2017,19-12-2017,Lihat SK Operasional,2022-10-19 11,,221,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtamanceria2salamerta@gmail.com,,-7.478417000000,109.506506900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82F83BB-A59F-4A3A-9018-8DD9906C963F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852331,KB TUNAS BANGSA,69852331,BANJENGAN,BANJENGAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS BANGSA,AD8417,,,420.1/035/2011,,Silakan Upload SK,,B,70,1. Indosat IM3,2. -,PLN,,,rahayusiti037@gmail.com,,-7.459111000000,109.512086000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8ABFBCD-9BA4-4B59-A326-25BF9BCECD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852323,KB WIDURI,69852323,KALIPACET WETAN,SOMAWANGI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA NUSANTARA,AD8420,,,420.1/1373,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,kbwiduri7@gmail.com,,-7.452327800000,109.531946500000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62651B23-F417-447D-8533-D52E1E3342AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883026,KB WISMA MELATI,69883026,SOMAWANGI,SOMAWANGI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5411,,,420.1 / 0068 / 2011,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbwismamelatisomawangi@gmail.com,,-7.477031000000,109.521807000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83EAD203-C744-4421-9F99-D19F97DB0C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883028,KB WISMA SIWI,69883028,SOMAWANGI,SOMAWANGI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420-1/0069/2011,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kbwismasiwi2@gmail.com,http,-7.475901200000,109.484753500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345096E7-A42A-4924-92F2-02EDD4B2079B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958101,Muslimat Nu Salamerta,69958101,Rt 05 Rw 02,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E652160A-BF40-411A-89F5-A86A033F45F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955134,POS PAUD BUDI RAHAYU V,69955134,PANGGISARI,PANGGISARI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8413,420/839 TAHUN 2016,23-06-2016,421.1/0159/Dikpora/2016,20-06-2016,Lihat SK Operasional,2016-12-08 11,,0,1. -,2. -,PLN,,,pospaudbudirahayu@gmail.com,,-7.476104000000,109.525070200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D594267F-0346-493C-A549-20DF9FA5C0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740202,RA/BA/TA AL HIDAYAH MANDIRAJA KULON,69740202,MANDIRAJA KULON,MANDIRAJA KULON,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1816/Pgm/1986,31-10-1986,Wk/5-b/1816/Pgm/1986,31-10-1986,Lihat SK Operasional,2016-06-27 10,,0,,2.,,,,,,-7.451781000000,109.795024000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
