prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4C29EF-EF30-46DB-A34D-929884A9085B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942583,PAUD TERPADU KAMBOJA,69942583,Desa Pimpi,PIMPI,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7969,12/2006/DP/SK/X/2014,27-03-2014,420/282/DIKPORA/BMU/III/2,07-03-2016,Lihat SK Operasional,2016-04-18 12,B,342,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpadukambojapimpi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B8CBD9-4228-4CB7-B74F-D1A759EAFF39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899038,PAUD TERPADU MADINATUL ILMI,69899038,Jl. Trans Sulawesi,PADANG BARAT,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2015/DPB/III/2015,06-01-2013,420/184/DIKPORA/BMU/II/20,04-02-2015,Lihat SK Operasional,2017-10-25 09,C,900,1. -,2. Telkomsel Flash,PLN,,,paudterpadumadinatulilmi@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,0,1,0,2,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EF5B5A-2D93-4B76-AFA2-4A477E739108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898985,PAUD TERPADU MELATI,69898985,Desa Kopi,KOPI,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/2012/DK/121/VII/2010,01-07-2010,420/78/DIKPORA/BMU/II/201,03-02-2015,Lihat SK Operasional,2015-07-08 13,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpadumelatikopi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA05D56-A0E3-43EB-B607-ED218B1FE18A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942586,PAUD TERPADU MONOMPIA,69942586,Huntuk,HUNTUK,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/207/DH/SK/VII/2010,10-07-2010,420/066/DIKPORA/BMU/I/201,06-01-2016,Lihat SK Operasional,2016-04-18 14,B,900,1. -,2. Telkomsel Flash,PLN,,,monompiapaudterpadu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D297EED5-DF0C-4FC6-8F83-19F7554A2B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899041,PAUD TERPADU MOSOSANDOVA,69899041,DESA KUHANGA,KUHANGA,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2004/DK/77/III/2015,25-03-2015,420/76/DIKPORA/BMU/II/201,02-02-2015,Lihat SK Operasional,2015-07-09 10,B,402,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Ermilahumalidi1986@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C352602D-61D3-413E-9AC5-98E926882B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943417,PAUD TERPADU PNIEL,69943417,Jl. Desa,MOME,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7970,01/2003/DM/SK/VII/2010,10-07-2010,420/122/DIKPORA/BMU/I/201,28-01-2016,Lihat SK Operasional,2016-05-04 15,C,30,1. -,2. -,PLN,,,paudterpadupniel@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC8BA74-B64B-440C-B085-CEE66F410360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104623,PAUD TERPADU TERATAI VAHUTA,40104623,VAHUTA,VAHUTA,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Terpadu Teratai Vahuta,AK7979,2016/158/DS-VHT/SK/VII/2016,06-07-2015,420/394/DIKPORA/BMU/III/2016,24-03-2016,Silakan Upload SK,,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.008475800000,.002210100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD2A128-9F31-4B0D-B805-64803D4A2828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943593,TK ANGGREK,69943593,Jl. Trans Sulawesi,BATULINTIK,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANGGREK,AK7971,145/2009DS-BTK/505/X/2001,07-01-2015,420/125/DIKPORA/BMU/I/201,28-01-2016,Lihat SK Operasional,2016-05-09 14,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanggrek978@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059FF964-BD7D-4C91-A35F-331DFCAB0B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104597,TK DEWI SARTIKA BUNIA,40104597,BUNIA,BUNIA,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dewi Sartika Bunia,AK7974,2007/200/DB/SK/X/2015,22-10-2018,217/319/92/IOP/DPM-PTSP/V/2018,26-04-2018,Silakan Upload SK,,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90D5ECF-31F2-4519-91E4-707A34832A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104599,TK FLAMBOYAN BINTAUNA PANTAI,40104599,BINTAUNA PANTAI,BINTAUNA PANTAI,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,255/2010/SK/DBP/X/2015,20-10-2020,217/194146/PAUD/DPM-PTSP/IX/2020,14-09-2020,Lihat SK Operasional,2021-09-28 13,B,728,1. -,2. Telkomsel Flash,PLN,,,flamboyantk43@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171851EB-4F55-48FD-8E7B-8B43155DE03F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104606,TK KARTINI TALAGA,40104606,TALAGA,TALAGA,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,153,1. -,2. Telkomsel Flash,Lainnya,,,tkkartinitalaga53@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D445B7-1404-40E1-98F7-5CAE0EA2838D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943126,TK KASIH BUNDA,69943126,Jl. Desa,VOAA,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK  KASIH BUNDA,AK7968,023/BTA/DV/SK/II/2010,19-02-2010,420/112/DIKPORA/BMU/I/201,28-01-2016,Lihat SK Operasional,2016-04-27 22,B,360,1. -,2. -,Menumpang,,,tkkasihbunda687@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bintauna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D66761-775D-482C-AA1F-F6878E1DF24C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013904,TK NEGERI SATAP BUNONG,70013904,Jln. Desa Bunong,BUNONG,KEC. BINTAUNA,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,02 Tahun 2010,07-07-2010,217/182/37/PAUD/DPM-PTSP/IX/2020,01-09-2020,Lihat SK Operasional,2022-03-10 15,,153,1. -,2. Telkomsel Flash,PLN,,,tksatapbunong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
