prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Alor,Pantar Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624EEAAD-8ABD-49BC-A612-E7199B1B27A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948446,DIA ANG,69948446,KEDAWANG,TAMAKH,KEC. PANTAR TENGAH,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9754,PEM.140/60/DT/VIII/2014,01-07-2016,3053/PEND.429/PK/IX/2015,29-09-2015,Silakan Upload SK (link file tidak valid) => [830202-894276--],2023-06-07 08,,4,1. -,2. -,PLN,,,koberdiang14@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCEEA6A1-2CA1-4C66-AD7A-C784C46BBAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031789,KB PAUD MAUTA,70031789,"Mauta, RT 003 / RW 002",MAUTA,KEC. PANTAR TENGAH,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Pem.140/06DM/04/2022,05-02-2022,1893/Pend.429/Pend/VII/2022,25-07-2022,Lihat SK Operasional,2022-08-04 15,,900,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CD7920-E7E9-4E27-ABF8-788F154DCE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028936,KB PAUD TUNAS BARU,70028936,Muriabang,MURIABANG,KEC. PANTAR TENGAH,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,637/I21./I/91/2019,13-03-2019,3818/Pend.429/Pend/II/2020,12-02-2020,Lihat SK Operasional,2022-05-19 20,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3FE4B4F-ABED-4E54-99DF-B493E3211F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971970,KB.NOUMNUK LEBUR,69971970,LEBUR,BAGANG,KEC. PANTAR TENGAH,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9754,140/76/DB/IX/2014,18-08-2014,9278/PEND.429/PEND/IX/2017,12-09-2017,Lihat SK Operasional,2018-01-17 10,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnoumnuk2021@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD00DCA8-3637-4C0A-94CF-E2CC0A271F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947152,KOBER DOLAWASI,69947152,Airpanas,TUBBE,KEC. PANTAR TENGAH,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AF9768,PEND.120/17/DTB/2014,06-01-2014,4296/Pend.429/Pend./2014,01-09-2014,Lihat SK Operasional,2016-08-09 13,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddolawasi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAEBF416-C4A2-48ED-92C9-5BFA125FE03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948327,KOBER MEKAR BUNGA,69948327,MALIANG,MURIABANG,KEC. PANTAR TENGAH,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,ksr.421.2/124/pend.15/021,28-02-2012,724/pend.429/pk/2015,16-03-2015,Lihat SK Operasional,2016-08-29 15,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yustinalemaratu@gmail.com,,-8.372962000000,124.075153000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8DB025-1641-4CD5-BD8C-69FF896B79F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793832,KOBER SINAR GUNUNG SIRUNG,69793832,GERIMU KAKA MAUTA,MAUTA,KEC. PANTAR TENGAH,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9754,,,130/Pend.429/Pend/2010,,Silakan Upload SK,,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D989503-14C1-4CA3-9AEF-5BA8F8C04614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793771,MAWILDI 01 TAMAKH,69793771,TAMAKH,TAMAKH,KEC. PANTAR TENGAH,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7988,,,132/Pend.429/Pend/2010,,Silakan Upload SK,,,"2,000",,2.,,,,tkmawildi@gmail.com,,-8.320297000000,124.295540000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35808B1-EE79-47B6-A969-11BB1ED05562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996238,PAUD ESTER,69996238,Raubanang,MURIABANG,KEC. PANTAR TENGAH,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/KEP/DM/VII/2019,22-08-2019,2987/Pend.429/Pend/XI/2019,20-11-2019,Lihat SK Operasional,2020-02-03 09,,"1,500",1. Telkom Astinet,2. Telkomsel Flash,Tidak Ada,,,paudester2019@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7CCAB3-87EC-40CC-A999-C1ABCAC1348D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991177,PAUD LAUUKI JAYA,69991177,Puntaru,TUDE,KEC. PANTAR TENGAH,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KPTS/KDTD/VI/2018,01-03-2018,583/Pend.429/Pend/III/2019,29-03-2019,Lihat SK Operasional,2019-10-03 08,,"1,500",,2.,,,,paudlauukijaya@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
