prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E734EBCA-CFE8-474A-B036-8A79BB2D5EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837181,KB ANGGREK,69837181,Wiloso,GIRIKARTO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM NGUDI ILMU,AN0718,01/KPTS/KB A/PKBM NI/VII/2007,02-07-2007,421.1/572/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-07-01 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hantiniw@gmail.com,,-8.041600000000,110.455700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6365BE-6056-40EE-A6FF-6795B573D3F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918248,KB BINA BANGSA,69918248,Pacar I,GIRISUKO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SUKA MAKMUR,AN0715,015/SM/VII/2004,01-07-2004,421.1/562/KPTS/2015,02-03-2015,Lihat SK Operasional,2015-11-09 14,B,529,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,b.bangsapaud@gmail.com,http,-8.003400000000,110.467400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01CD53F-3348-4E3D-86CD-D9FBD1B02D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921805,KB CAHAYA ILMU,69921805,Mendak,GIRISEKAR,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKBM/TG/I/2009,02-01-2009,421.1/558/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-17 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wasminipawitanti@gmail.com,,-8.039000000000,110.466600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DD282D-7B5C-459C-9AC9-B4D5713C17D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837184,KB CAHAYA ILMU II,69837184,Pijenan,GIRISEKAR,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKBM/TG/I/2009,02-01-2009,421.1/559/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-15 10,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,Menumpang,,,kbcahayailmu2@gmail.com,http,-8.033582000000,110.465639000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A45BCA3-E334-4B3E-BAE2-264F5520BC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837177,KB CAHAYA INSANI,69837177,LEGUNDI,GIRIMULYO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13/KPTS/2015,19-12-2015,421.1/576/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-10 11,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-8.036586000000,110.432690000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17707FE-D73F-42A7-8E5E-E16BBE94AC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918265,KB DARMA BAKTI,69918265,Sanglor II,GIRISUKO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SUKA MAKMUR,AN0715,015/SM/VII/2004,01-07-2004,421.1/563/KPTS/2015,02-03-2015,Lihat SK Operasional,2015-11-09 14,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,d.baktipaud@gmail.com,http,-7.999800000000,110.462100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA2B120-D699-461B-A0B0-9F43EB1F7040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837179,KB GIRIMULYO II,69837179,Macanmati,GIRIMULYO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14/KPTS/2015,19-12-2015,421.1/577/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-06-24 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nnurzaita@gmail.com,,-8.040900000000,110.446800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,0,1,0,4,0,0,0,0,5,3,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08947E16-A51D-40CA-B205-BBF91FA7A7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837185,KB GRAHA CENDEKIA,69837185,WARAK,GIRISEKAR,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/PKBM/TG/I/2009,02-01-2009,421.1/560/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-31 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbgrahacendekia@gmail.com,http,-8.050200000000,110.454200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,1,3,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3906EDE1-1A78-4C40-9130-ABD9DFAF2657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974545,KB IT BINA INSANI,69974545,Jurug,GIRIWUNGU,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUMI SEJATI GUNUNGKIDUL,AN0720,X-01.a/KEP-YBS/III/2008,05-03-2008,421.1/005/KPTS/2018,23-01-2018,Lihat SK Operasional,2020-09-28 10,B,75,1. Axis,2. Smartfren,PLN,,,kbitbinainsanii@gmail.com,http,-8.022300000000,110.423200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1157CE1-399E-4A05-B2BE-7BDFC4F004C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837178,KB MARSUDI SIWI,69837178,Tungu,GIRIMULYO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0717,12/KPTS/2015,19-12-2015,421.1/578/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-28 15,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,marsudisiwi@yahoo.com,http,-8.057644000000,110.427232000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,7,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,1,1,2,0,1,0,0,0,5,0,5,2,2,0,0,0,0
