prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90B0E26-DBD6-43DB-8421-0CBF1F7DAF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794735,AL IQRO,69794735,ARGA MULYA,ARGA MULYA,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYAH ISLAMIYAH,AM5879,,,425.4/ 0192/ siop/ Dikbud,,Silakan Upload SK,,C,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sripaud04@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B686FB3-69CD-4FE0-879E-987696F4A7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794755,AL-HIDAYAH,69794755,JL. Lawu,PADANG JAYA,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5870,249 Tahun 2011,07-03-2011,425.4/579/siop/Dispendik/2019,15-05-2019,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0FB215-FD48-4271-A74B-E0A9D53BDAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794723,CAHAYA,69794723,DAM AIR LAIS SIDO LUHUR,SIDO LUHUR,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5873,Nomor 0237 Tahun 2011,03-01-2011,425.4/127/SIOP/Dispendik/2017,07-04-2017,Lihat SK Operasional,2017-04-15 11,B,500,1. -,2. -,PLN,,,cahayasidoluhur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8690A48E-070B-4C5A-9E24-E7ED958C6312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965829,KB AISYIYAH BUSTANUL ATHFAL,69965829,Jln. Desa Marga Sakti,MARGA SAKTI,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5796,503/01/PAUD/DPM/III/2017,01-03-2017,425.4/0181/SIOP/Dispendik/2017,07-07-2017,Lihat SK Operasional,2017-08-25 17,B,"3,000",,2.,,,,paudaisyiyahpadangjaya@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04AFBC66-E2E9-48A8-833F-649BC8B5AC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794802,KB AL MUSLIMUN,69794802,RA. KARTINI,ARGA MULYA,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5869,800/0266/diknas,25-06-2007,425.4/ 0171/siop/Dikbud/2016,05-12-2016,Lihat SK Operasional,2019-04-26 11,C,500,1. -,2. -,Lainnya,,,paudalmuslimun@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,1,2,1,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA631B7B-DD4C-4D4E-92B1-0C0A3FEFE178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974750,KB AL-HIKMAH,69974750,jln. desa sido mukti,SIDO MUKTI,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5868,503/0001/PAUD/DPM/III/2017,06-03-2017,425.4/038/SIOP/Dispendik/2021,21-01-2021,Lihat SK Operasional,2022-05-09 10,C,"2,272",,2.,,,,dmuktirahmawati@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D3942E-F40B-4335-A131-4EC5CF5BFA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794796,KB AZ-ZAHRA,69794796,JL. SLAMET NO.6,PADANG JAYA,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0266 Tahun 2007,02-07-2007,425.4/ 0176/SIOP/Dikbud/2016,03-11-2016,Lihat SK Operasional,2023-04-10 10,Terakreditasi,150,1. -,2. -,PLN,,,,,-3.288684000000,102.190790000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,5,1,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FEA2A0-A840-4FC9-92F9-9B58372433C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959767,KB BAITURRAHMAN,69959767,Jln. Desa Marga Sakti,MARGA SAKTI,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 0032 Tahun 2009,01-06-2009,425.4/0028/SIOP/Dikbud/2017,13-02-2017,Lihat SK Operasional,2017-02-24 11,B,240,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,0,0,1,5,1,4,1,0,0,6,0,2,4,2,1,1,0,1,1,0,0,6,5,1,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CB58F4-79B2-4648-A0C5-CB6D8713AD9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794848,KB TUNAS HARAPAN,69794848,ARGA MULYA,ARGA MULYA,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,425.4/ 0003/ siop/ Dikbud,,Silakan Upload SK,,C,120,,2.,,,,,,-3.249285000000,102.196782000000,1,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655A1F0A-94CD-4C79-958A-749DEB14DB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794760,NUR ILHAM,69794760,JL. DESA TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5865,,,005/038/DIKNAS/2011,,Silakan Upload SK,,C,"14,400",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
