prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A831CB41-5E20-46E5-A8C1-3C87B0F84656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924435,KB AL - HIKMAT,69924435,Ds. Terusan Kec. Sangga Desa,TERUSAN,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-HIKMA,AC0153,421.9/05.10/PNF/DIKBUD//2017,04-05-2017,421.9/05.10/PNF/DIKBUD//2017,04-05-2017,Lihat SK Operasional,2015-12-15 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhikmat2011@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5,4,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF43FBA8-CB35-4CAF-BFEB-6EF68437D953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924439,KB BINA ANANDA,69924439,Ds. Kemang Kec. Sangga Desa,KEMANG,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH IBU,AC0149,NIB.2804220017071,28-04-2022,NIB.2804220017071,28-04-2022,Lihat SK Operasional,2022-06-14 14,,350,1. -,2. Telkomsel Flash,PLN,,,binaanandaahmad12345@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038A2185-8C78-49E2-B8BB-7AD0D41FA476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924436,KB CAHAYA,69924436,Ds. Ngunang,NGUNANG,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0166,421.9/05.07/PNF/DIKBUD/2017,04-05-2017,421.9/05.07/PNF/DIKBUD/2017,04-05-2017,Lihat SK Operasional,2015-12-15 09,,100,,2.,,,,KBCAHAYA.NGUNANG@GMAIL.COM,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1326FE92-B401-42EF-953D-89751EB29D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924452,KB CITA MULIA,69924452,Jln. Provinsi Palembang-Linggau Ngulak,NGULAK,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/05.04/PNF/DIKBUD//2017,01-07-2008,421.9/05.04/PNF/DIKBUD//2017,10-05-2017,Lihat SK Operasional,2017-04-03 06,B,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcitamulia@yahoo.com,,-2.828643000000,103.401663000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B629B2-9C3D-4444-A94A-2D41E0603263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924430,KB DONAL,69924430,Jl. Depati H.M.Sahil Kel. Ngulak I,NGULAK I,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DONAL,AC0164,NIB. 012210007525,01-12-2021,NIB. 012210007525,01-12-2021,Lihat SK Operasional,2022-06-08 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddonal11@gmail.com,,-5.443956000000,114.426073000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,0,8,8,0,0,0,0,8,0,3,5,3,2,0,0,2,0,1,3,5,5,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B9B209-FBDF-4B8F-A9F9-8B1D3E8DCABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924438,KB HARAPAN BANGSA,69924438,DESA KEBAN II KECAMATAN SANGA DESA,KEBAN II,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AC0156,421.9/11.06/PNF/DIKBUD/2019,04-01-2019,421.9/11.06/PNF/DIKBUD/2019,04-01-2019,Lihat SK Operasional,2015-12-15 09,,0,1. Lainnya,2. -,PLN,,,kbharapanbs@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554CDEBD-927A-491A-B148-D74315A79F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924451,KB HARAPAN BUNDA,69924451,Ds. Nganti Kec. Sangga Desa,NGANTI,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/05.09/PNF/DIKBUD/2017,04-05-2017,421.9/05.09/PNF/DIKBUD/2017,04-05-2017,Lihat SK Operasional,2015-12-15 09,,"3,575",1. -,2. Telkomsel Flash,PLN,,,paudharapanbunda100@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49AEB28-E694-46A1-ACC6-7EC9C7C6BBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924441,KB KASIH BUNDA,69924441,Jln. Provinsi Palembang - Linggau Dusun III,PENGGAGE,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0149,NIB.2409210015699,24-09-2021,NIB.2409210015699,24-09-2021,Lihat SK Operasional,2022-06-14 14,,300,1. -,2. Telkomsel Flash,PLN,,,kasihbunda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A558811F-6F4F-4D45-BE53-8EA99A3F1BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924455,KB KASIH IBU,69924455,Panai,PANAI,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0149,NIB.2804220020138,28-04-2022,NIB.2804220020138,28-04-2022,Lihat SK Operasional,2022-06-14 14,,300,1. -,2. Telkomsel Flash,PLN,,,paudkasihibu126@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,3,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/765C1E5D-DA36-4AE7-9EFB-BF690D9D9C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924442,KB MAWAR,69924442,Ds. Ngulak II Kec. Sangga Desa,NGULAK II,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0158,421.9/05.08/PNF/DIKBUD/2017,04-05-2017,421.9/05.08/PNF/DIKBUD/2017,04-05-2017,Lihat SK Operasional,2015-12-15 09,,892,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,syarkowiaziza@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
