prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9042F719-FD62-49D5-BC9F-CE102495927F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882533,PAUD KOBER KASIH IBU 1,69882533,JENDERAL SUDIRMAN,PANARAGAN,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2448,,,421.9/003/II.01/PAUD/TBB/,,Silakan Upload SK,,,825,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4,0,0,5,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B7D8750-EF4C-48E5-8BC9-8FC126A57183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882529,PAUD MELATI,69882529,RADEN INTAN,PENUMANGAN BARU,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga pendidikan melati,AM2442,013/PAUD MELATI/TBT/VII/2011,19-09-2011,421.9/039/II.01/PAUD/TBB/2016,14-03-2016,Lihat SK Operasional,2017-08-23 08,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,paudmelati.penumanganbaru@gmail.com,,-4.493600000000,105.142600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EB1C39-4C29-46DB-8E23-E3AEEA1A4FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007530,PAUD SAHABAT KITA,70007530,PULUNG KENCANA,PULUNG KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/BA/PK/2019,31-01-2019,07/PAUD-SK/02/2020,10-02-2020,Lihat SK Operasional,2021-02-01 15,C,400,1. -,2. Telkomsel Flash,PLN,,,paudsahabatkita@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,6,0,5,0,0,0,1,4,0,2,3,1,0,1,2,1,0,0,0,5,0,2,0,0,0,1,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E2FFC8-8CD1-4C3E-A0FB-0109DE1AC0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916899,PAUD TERATAI INDAH,69916899,Penumangan,PENUMANGAN,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERATAI INDAH,AM2446,71/PN/TBT/II/2015,12-01-2015,503/015/II.17/PAUD/TUBABA/2021,25-02-2021,Lihat SK Operasional,2022-10-07 09,B,297,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.457800000000,105.115400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,1,1,4,6,0,0,0,0,6,0,5,1,2,0,1,1,2,0,0,0,6,0,0,2,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707883C6-C5C4-4766-AC97-2629BA1F45AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915481,PAUD TERPADU KARTINI,69915481,Tirta Makmur,TIRTA MAKMUR,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU KARTINI,AM2437,144/TM/TBT/X/2014,29-10-2014,503/026/II.17/PAUD/TUBABA/2021,04-05-2021,Lihat SK Operasional,2022-11-17 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpadukartiniTM@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC62E0A5-5D2F-41A4-AAFE-DAD66E3DB687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882527,PAUD TUNAS BANGSA II,69882527,JLN. SILIWANGI,PANARAGAN JAYA UTAMA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,008/PLS/PJU/II/2011,,Silakan Upload SK,,,"2,500",1. -,2. Telkom Speedy,PLN,,,,,-4.520693000000,105.078314000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,1,3,0,1,0,0,4,1,1,2,0,0,1,2,1,0,0,0,4,0,0,2,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB774E7-C28E-4E29-BC49-A9FFCE880F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882522,PAUD TUNAS BANGSA III,69882522,JLN. DIPONEGORO,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2451,,,008/PAUD/TB/VI/2011,,Silakan Upload SK,,,375,1. -,2. Telkom Speedy,PLN,,,,,-5.444089000000,114.426340000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F4DBFF-DDCB-4142-B376-8CECC0C1656F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753341,RA AL HUDA,69753341,Jalan 2 RT 04 RK 01 RW 02 Dusun Tanjung Mas,TIRTA MAKMUR,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.05/4/PP.00.5/287/2006,13-04-2006,Kd.08.05/4/PP.00.5/287/2006,13-04-2006,Silakan Upload SK,,,0,,2.,,,,,,-4.548661000000,105.141624000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550AC4AC-E4EE-4585-9D68-4ECE12D04481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864933,RA AL MUHAJIRIN,69864933,Jalan Raya Panaragan Jaya RT 01 RW 02,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.00.5/822/2011,03-10-2011,Kd.08.05/4/PP.00.5/822/2011,03-10-2011,Lihat SK Operasional,2015-10-27 15,C,0,,2.,,,,,,-4.521324000000,105.093570000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF81B234-87D2-4AAE-9182-7624D66DB8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732074,RA AL MUNAWAROH,69732074,Jalan Raya Tirta Kencana RT/RW 021/004,TIRTA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.00.5/283/2006,13-04-2006,Kd.08.05/4/PP.00.5/283/2006,13-04-2006,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731BB267-9D06-4F2A-A77A-4A9E7839C29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752549,RA AL MUNAWWAROH,69752549,Jalan Merdeka,MULYA ASRI,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.05/4/PP.004/290/2006,10-04-2006,Kd.08.05/4/PP.004/290/2006,10-04-2006,Lihat SK Operasional,2015-10-27 11,,"5,000",,2.,,,,,,-4.626987000000,105.155025000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BECB493-CC98-42B6-B89C-011CDF7F292B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864925,RA AS SAKINAH,69864925,Jalan Ijtihadul Mukminin,MENGGALA MAS,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.00/667/2008,11-11-2008,Kd.08.05/4/PP.00/667/2008,11-11-2008,Lihat SK Operasional,2015-10-27 11,C,"3,500",,2.,,,,,,-4.477001000000,105.093663000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F42E50-9716-4CED-9514-6263577A5597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864934,RA DARUL FATIHIN,69864934,Jalan 2 Kampung Tirta Kencana RT/RW 032/06,TIRTA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.12/2/PP.00.3/24a/2014,13-01-2004,Kd.08.12/2/PP.00.3/24a/2014,13-01-2014,Silakan Upload SK,,C,0,,2.,,,,,,-4.546822000000,105.142908000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FFACDA1-6C21-460D-B918-D40897420CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884041,RA DARUL ULUM,69884041,Jalan Gajah Mada No. 216,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd/TA/TBB/0017/2012,04-06-2012,Kd.08.12/2/PP.00.3/32/2014,13-01-2014,Lihat SK Operasional,2015-10-27 14,C,0,,2.,,,,,,-4.521067000000,105.093913000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/976F2CBB-EDB4-44C0-847F-FE753F9666E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897684,RA MAMBA`UL ULUM,69897684,Jalan Raya Candra Kencana,CANDRA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.12/2/PP.00.2/21.a/2014,13-01-2014,Kd.08.12/2/PP.00.2/21.a/2014,13-01-2014,Silakan Upload SK,,,0,,2.,,,,,,-4.591005000000,105.142800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B299A6C-2390-43C5-A9C8-57CC91472D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732076,RA MATHOLI`UL FALAH,69732076,Jalan Raya Candra Mukti RK 1 RT 08,CANDRA MUKTI,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.05/4/PP.004/618.a/2010,01-07-2010,Kd.08.05/4/PP.004/618.a/2010,01-07-2010,Lihat SK Operasional,2015-10-27 12,C,0,,2.,,,,,,-4.590114000000,105.136557000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1474CA1E-34FF-417B-AD38-16D7467672D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864928,RA MIFTAHUL HUDA,69864928,Jalan Raya Panaragan RT/RW 002/007,PANARAGAN,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.003/401/2004,07-06-2004,Kd.08.05/4/PP.003/401/2004,07-06-2004,Lihat SK Operasional,2015-10-27 12,B,0,,2.,,,,,,-4.472466000000,105.087268000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
