prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BA0B27-1C79-43DE-BFE6-C82656054098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878854,KB AL HIDAYAH,69878854,JLN CONDONG,SELOGUDIG WETAN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/2797/426.101/2011,,Silakan Upload SK,,Belum Terakreditasi,56,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Paud.alhidayahhh88@gmail.com,,-7.809914000000,113.379357000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE15EAE5-239F-46D6-A339-0538E4F04E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874290,KB AZIZIAH,69874290,BAGO,KARANGBONG,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZIZIAH GENGGONG,AB3031,,01-01-1900,420/1921/426.101/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [684315-660285--],2022-08-24 08,C,"1,520",1. -,2. -,PLN,,,kb.aziziah20@gmail.com,,-7.790157000000,113.369084000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3726668-5106-4B04-A82F-0EFDB222849E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979614,KB BAHARI,69979614,Jl.Laut RT.02 RW.01,PENAMBANGAN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN BAHARI,AB3002,421.1/28.8.12/426.101/2016,26-09-2016,421.1/28.8.12/426.101/2016,26-09-2016,Lihat SK Operasional,2018-08-23 15,,750,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DAD7F3-FAE7-479C-AEFB-9AF1F6E761B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877780,KB DARUL FALAH,69877780,CONDONG,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,594.3/166/426.101/210,,Silakan Upload SK,,,"2,418",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarulfalahpajarakan@gmail.com,,-7.787789000000,113.375988000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A565AE-294B-4F78-BAEF-44CC4B77CCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874292,KB FANSURI,69874292,JLN RAYA NO 402,SUKOKERTO,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD FANSURI,AB3018,,,420/992/426.101/2012,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,paud.fansuri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8F3CB9-13D5-43F7-BAEB-1F7EFB346B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807106,KB HIDAYATUL ISLAMIYAH,69807106,Jln CONDONG,KARANGBONG,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3010,,,5943/1974/426.505/2007,,Silakan Upload SK,,,144,1. -,2. -,PLN,,,liai_ailin@yahoo.com,,-7.789414000000,113.368584000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB78EC9A-04D9-41F7-8104-B717E051228B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807041,KB HIMAYATUL FITRIYAH,69807041,Jln CONDONG,SELOGUDIG WETAN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JAMI'ATUL ULUM,AB3030,,,594.3/23478/505/2009,,Silakan Upload SK,,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud_himayatufitriyah@yahoo.com,,-7.816685000000,113.380837000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3E994E-42F9-4736-A862-D743AFB10770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878851,KB IRSYADUL WIDAD,69878851,DUSUN BATU LUMPANG,SELOGUDIG KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IRSYADUL WIDAD,AB3024,,,420/456/426.101/2013,,Silakan Upload SK,,,112,1. -,2. Telkomsel Flash,PLN,,,irsyadulwidad@gmail.com,,-7.818984000000,113.368416000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE59940-4B76-4D7C-B167-88D063B1EC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874291,KB ISLAMIYAH,69874291,JLN CONDONG,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islamiyah,AB3022,,01-01-1900,420/406/426.101/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [460651-936432--],2021-06-15 06,,256,1. -,2. -,PLN,,,wedyaps@gmail.com,,-7.771663000000,113.385373000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B39D392-4775-41E4-A590-590C8E0DE3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877772,KB MUTIARA HATI,69877772,PERUM GRIYA SUKOMULYO INDAH,SUKOMULYO,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FORUM PAGUYUBAN PERUMAHAN GRIYA SUKOMULYO INDAH,AB2997,,,420/23974/426.101/2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,mutiarahatikb8@gmail.com,,-7.765508000000,113.387575000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
