prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7C9929-0A20-4FAF-9515-607A87DC8B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889862,KB BUNGA TANI,69889862,Kp. SUKATANI,JALUPANG MULYA,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ESHAN NAABA,AN7107,421.9/1732-DINDIK/KAB/2012,13-06-2012,421.9/1732-DINDIK/KAB/2012,13-06-2012,Lihat SK Operasional,2015-12-25 15,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,bungatani491@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990EFD6E-C093-4D4B-BE36-10A6A07EB583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949648,KB DAARUL MARIFAH,69949648,KP.SIMPANGTIGA,CISIMEUT,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI KARIS CISIMEUT,AN7110,01/SK-PAUD/YBK/2015,25-12-2015,421.1/1921-DISDIKBUD/KAB/,13-09-2016,Lihat SK Operasional,2020-04-30 04,,120,1. -,2. Telkomsel Flash,PLN,,,daarul.marifah@gmail.com,,-6.550700000000,106.261600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E013A6B-C561-4C74-831D-AFA263A6CE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889868,KB DAHLIA AL - HIDAYAH,69889868,Kp. PASIR EURIH,LEBAK PARAHIANG,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dahlia Al-Hidayah,AN7108,421.9/797-DINDIK/KAB/2013,13-04-2013,421.1/699-Disdikbud/Kab/2015,30-04-2015,Lihat SK Operasional,2020-04-28 03,,0,1. -,2. -,Menumpang,,,,,-6.503444000000,106.195189000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F53BCDB-A222-4C9D-B1C6-FD736B72556F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889859,KB DARUL MUBTADIIN,69889859,Kp. CIBENGKUNG,BOJONG MENTENG,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MUBTADIIN,AN7104,421.9/5982-DINDIK/KAB/2012,02-12-2012,421.9/5982-DINDIK/KAB/2012,02-12-2012,Silakan Upload SK,,,72,1. Indosat Mentari,2. Indosat IM3,PLN,,,darulmubtadiindarul@gmail.com,,-6.578201000000,106.201905000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115E6D04-56CD-41ED-BB43-E5727ADE9BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029435,KB DARUSSALAM,70029435,Kp. BANTARNAGA KIDUL,CISIMEUT,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/204-PAUD/DPM/2022,27-05-2022,503/204-PAUD/DPM/2022,27-05-2022,Lihat SK Operasional,2022-06-06 15,,"15,600",1. -,2. -,PLN,,,darusalam508@gmail.com,,-6.558900000000,106.241000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBFCD85-1AB2-4ACF-A7F2-6ABD22011FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926868,KB HARAPAN BUNDA,69926868,KP.CIRUNTEN,CIBUNGUR,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/787-DISDIKBUD/KAB/2014,25-03-2014,503 / 60-PAUD / DPMPTSP / 2022,07-01-2016,Lihat SK Operasional,2022-08-22 00,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sismawiyati097@gmai.com,,-6.518605000000,106.174664000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496961DA-2170-41AB-82E4-B87B01CC3375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889865,KB KENCANA UNGU 1,69889865,Kp. Dukuh RO 03 RW 01,LEUWIDAMAR,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KENCANA UNGU,AG1360,503/47-PAUD DPMPTSP/2018,02-02-2015,503/47-PAUD DPMPTSP/2018,02-02-2015,Lihat SK Operasional,2020-05-04 03,B,300,1. -,2. -,PLN,0252202134,0252202134,ungukencana56@yahoo.co.id,,-6.514333000000,106.194714000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2404D253-5A9C-495C-A82F-11E209ABEFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889866,KB MENTARI,69889866,KP.LEBAK MASIGIT,LEUWIDAMAR,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7107,421.9/1730/DINDIK/KAB/2009,13-06-2012,503/61-PAUD/DPMPTSP/2022,21-03-2022,Lihat SK Operasional,2022-08-01 05,,200,1. -,2. Telkomsel Flash,PLN,,,lwdmentari3@gmail.com,,-6.522933000000,106.201374000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7D4B2D-5BA8-490E-BC0E-B85446995D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949650,KB PUTRI BALQIS,69949650,KP.CIBUNUT,CISIMEUT RAYA,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI KARIS CISIMEUT,AN7110,421.9/1166-disdikbud/kab/,29-07-2016,421.9/1166-disdikbud/kab/,29-07-2016,Lihat SK Operasional,2016-09-20 15,,368,1. -,2. Indosat IM3,PLN,,,paud.putribalqis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D031587-723C-454E-AF4E-7C8ED25A44A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889858,KB RENGGANIS,69889858,Kp. Bulakan,NAYAGATI,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7111,421.1/2496-DISDIKBUD/Kab/2015,21-03-2012,421.1/2496-DISDIKBUD/Kab/2015,21-03-2012,Lihat SK Operasional,2020-04-29 09,,120,,2.,,,,kbrengganislwd@gmail.com,,-6.565707000000,106.241545000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA29ECB3-969B-4586-8422-1BE4E8D114CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889863,KB SULTAN HASANUDIN,69889863,JL.RAYA MUNCANG K 5 KOPO 1 DESA JALUPANG MULYA,KANEKES,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7111,421.1/9709-DISDIKBUD/KAB/2012,21-03-2012,421.1/9709-DISDIKBUD/KAB/2012,21-03-2012,Lihat SK Operasional,2015-12-25 15,,"1,150",1. Lainnya,2. XL (GSM),PLN,,,paud_sulhas@yahoo.com,,-6.536305000000,106.229666000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EE6649-F485-4C3F-BB9C-ACBD0F6ECF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988985,KB SUNAN BONANG,69988985,KP.DANGDANG RT 05 RW 06,CISIMEUT RAYA,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/74-PAUD/DPMPTSP/2018,14-12-2018,503/74-PAUD/DPMPTSP/2018,14-12-2018,Silakan Upload SK (link file tidak valid) => [781474-428520--],2023-02-17 13,,70,1. -,2. Indosat IM3,PLN,,,paudsunanbonang16@gmail.com,,-6.591900000000,106.232700000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,240,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A6AE91-A9F0-41CD-9BC8-093BE25ED422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923939,KB.AR-RAHMAN,69923939,Kp.Kikenot RT 03 RW 03,MARGAWANGI,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Babun Alqun,AN7103,001/Paud.Ar-R/IX/2012,11-09-2012,503/113-PAUD/DPMPTSP/2022,11-04-2016,Lihat SK Operasional,2022-07-01 10,B,300,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudarrahman444@yahoo.com,,-6.559200000000,106.227800000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D2BE6B-ECB4-4950-848F-BD0C2D1BFE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887831,RA Al-Akbar,69887831,"Kp.Lebak Gedong, Rt 001/Rw.005",LEUWIDAMAR,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/770/2012,15-02-2012,KD.28.03/4/PP.00/770/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.477271200000,106.325410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3078E01-7F9C-408F-ABB8-D5AB4D502E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898256,RA Al-Hidayah Wanti,69898256,Jl. Raya Leuwidamar Km 19 No 42,WANTISARI,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0040/2012,15-02-2012,KD.28.03/4/PP.00/668/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.650400000000,106.040000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931C98B1-5AEA-4880-94DC-2C90A06C817A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007216,RA AL-WASHLIYAH,70007216,KP. MARGALUYU,LEUWIDAMAR,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,4046/KW.28.02.05/PP.07/09/2020,23-09-2020,986 TAHUN 2020,23-09-2020,Lihat SK Operasional,2021-01-20 23,,456,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Lebak,Leuwidamar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F715A2-329E-4E05-BE53-7233FAD8343F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033290,RA NURUL ILMI,70033290,Lembah Barokah Ciboleger,BOJONG MENTENG,KEC. LEUWIDAMAR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,455 TAHUN 2021,19-05-2021,Silakan Upload SK (link file tidak valid) => [236094-94691-https,2022-09-09 16,,"1,000,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
